gen,nevals,Tiempo
2221,74,67.01966738700867
2222,82,67.1034426689148
2223,76,67.14932060241699
2224,78,67.19220423698425
2225,77,67.23409223556519
2226,83,67.27897262573242
2227,73,67.36075472831726
2228,76,67.44453072547913
2229,85,67.50763869285583
2230,73,67.53563714027405
2231,72,67.55939388275146
2232,71,67.5953950881958
2233,77,67.6193950176239
2234,80,67.643728017807
2235,78,67.66772770881653
2236,82,67.69176912307739
2237,71,67.71576809883118
2238,78,67.74407935142517
2239,81,67.76404452323914
2240,78,67.78800892829895
2241,79,67.81200766563416
2242,78,67.83600687980652
2243,78,67.86035537719727
2244,80,67.88435816764832
2245,78,67.90431952476501
2246,83,67.94031810760498
2247,79,67.983882188797
2248,82,68.01183819770813
2249,81,68.04435467720032
2250,76,68.09235310554504
2251,79,68.124351978302
2252,72,68.15244698524475
2253,74,68.19644236564636
2254,76,68.22844314575195
2255,77,68.25640988349915
2256,81,68.28840899467468
2257,78,68.32840943336487
2258,73,68.36428093910217
2259,78,68.39628028869629
2260,84,68.42828011512756
2261,78,68.45226716995239
2262,73,68.48026728630066
2263,84,68.5282666683197
2264,79,68.55646705627441
2265,79,68.58846473693848
2266,74,68.62446284294128
2267,80,68.66446471214294
2268,80,68.70846438407898
2269,84,68.74445724487305
2270,77,68.77645421028137
2271,81,68.81645846366882
2272,71,68.84461665153503
2273,73,68.87661528587341
2274,74,68.91661477088928
2275,80,68.9641342163086
2276,78,69.00013637542725
2277,79,69.0281343460083
2278,79,69.06064915657043
2279,78,69.10064935684204
2280,84,69.14459085464478
2281,78,69.17658877372742
2282,82,69.20458936691284
2283,72,69.2285885810852
2284,73,69.26080131530762
2285,78,69.30079960823059
2286,82,69.33280348777771
2287,79,69.36505389213562
2288,74,69.40905451774597
2289,81,69.44529747962952
2290,81,69.4852967262268
2291,73,69.52129769325256
2292,76,69.55327558517456
2293,82,69.5932731628418
2294,78,69.6414544582367
2295,82,69.69344830513
2296,80,69.72544527053833
2297,82,69.76571249961853
2298,80,69.82971262931824
2299,80,69.89371180534363
2300,73,69.94571137428284
2301,71,69.99972367286682
2302,72,70.06593465805054
2303,78,70.12593698501587
2304,57,70.16603207588196
2305,69,70.20603656768799
2306,86,70.25003147125244
2307,73,70.31003785133362
2308,88,70.3620285987854
2309,74,70.40602898597717
2310,82,70.45397424697876
2311,78,70.5259747505188
2312,75,70.56585311889648
2313,82,70.61384963989258
2314,85,70.66586089134216
2315,81,70.72186040878296
2316,77,70.76186156272888
2317,77,70.80986070632935
2318,76,70.86584830284119
2319,79,70.90584802627563
2320,71,70.95185780525208
2321,78,71.00385570526123
2322,90,71.06207942962646
2323,68,71.11007785797119
2324,78,71.17032170295715
2325,74,71.21432709693909
2326,78,71.25015950202942
2327,75,71.30215978622437
2328,69,71.35015344619751
2329,76,71.40615272521973
2330,77,71.46239733695984
2331,80,71.50239586830139
2332,77,71.56391739845276
2333,73,71.635915517807
2334,80,71.6931381225586
2335,74,71.72904229164124
2336,78,71.7769148349762
2337,78,71.83276462554932
2338,87,71.88557362556458
2339,71,71.92557072639465
2340,75,71.99158191680908
2341,83,72.03958201408386
2342,73,72.09609508514404
2343,77,72.15210223197937
2344,80,72.19610142707825
2345,74,72.23610091209412
2346,73,72.29210686683655
2347,72,72.34010672569275
2348,82,72.3721535205841
2349,81,72.42010617256165
2350,78,72.45972204208374
2351,76,72.50371670722961
2352,82,72.53971767425537
2353,81,72.59173679351807
2354,73,72.6397557258606
2355,74,72.67971920967102
2356,76,72.723717212677
2357,78,72.76771831512451
2358,75,72.81172275543213
2359,72,72.84771656990051
2360,80,72.89329814910889
2361,81,72.93329668045044
2362,81,72.99329662322998
2363,74,73.05381393432617
2364,75,73.11381196975708
2365,80,73.18182396888733
2366,82,73.229825258255
2367,80,73.27778005599976
2368,69,73.3257782459259
2369,71,73.37391805648804
2370,84,73.4179174900055
2371,78,73.46991229057312
2372,84,73.50991320610046
2373,85,73.55391311645508
2374,77,73.60191416740417
2375,82,73.66191720962524
2376,72,73.70591950416565
2377,73,73.74591708183289
2378,78,73.79774475097656
2379,78,73.85374045372009
2380,78,73.90174007415771
2381,78,73.98174095153809
2382,74,74.0337405204773
2383,80,74.10174059867859
2384,71,74.15379190444946
2385,76,74.22179317474365
2386,79,74.26180267333984
2387,71,74.30980062484741
2388,77,74.38579940795898
2389,79,74.43379950523376
2390,85,74.47364115715027
2391,84,74.52164053916931
2392,78,74.57412028312683
2393,75,74.61011910438538
2394,76,74.65398597717285
2395,72,74.68598437309265
2396,82,74.7379822731018
2397,77,74.78193974494934
2398,77,74.83393335342407
2399,77,74.88197636604309
2400,82,74.9139757156372
2401,81,74.9579849243164
2402,76,75.00198578834534
2403,77,75.03798604011536
2404,80,75.08998465538025
2405,76,75.13398456573486
2406,79,75.1820719242096
2407,75,75.23807263374329
2408,77,75.28607869148254
2409,83,75.34607601165771
2410,87,75.39433312416077
2411,70,75.43833208084106
2412,77,75.4712929725647
2413,74,75.51529312133789
2414,79,75.5472903251648
2415,67,75.59068179130554
2416,67,75.63008236885071
2417,76,75.66608047485352
2418,67,75.71262121200562
2419,76,75.77261114120483
2420,85,75.81662082672119
2421,85,75.88061833381653
2422,80,75.92563152313232
2423,74,75.96963047981262
2424,83,76.00563144683838
2425,70,76.0406494140625
2426,78,76.10864901542664
2427,73,76.16061997413635
2428,74,76.21261978149414
2429,76,76.26862025260925
2430,82,76.34963726997375
2431,71,76.46803045272827
2432,83,76.52088809013367
2433,72,76.55380010604858
2434,78,76.58806204795837
2435,69,76.6300139427185
2436,70,76.68201446533203
2437,75,76.73014903068542
2438,84,76.77414870262146
2439,80,76.81814885139465
2440,74,76.86614990234375
2441,87,76.91015791893005
2442,76,76.95815682411194
2443,64,76.9985625743866
2444,75,77.03056383132935
2445,81,77.06656265258789
2446,76,77.11456274986267
2447,83,77.15456533432007
2448,80,77.19446682929993
2449,78,77.2384660243988
2450,81,77.27846598625183
2451,84,77.31447553634644
2452,75,77.37047410011292
2453,82,77.40246248245239
2454,67,77.45449686050415
2455,72,77.4907636642456
2456,81,77.56273627281189
2457,77,77.61776041984558
2458,77,77.65775942802429
2459,82,77.71877646446228
2460,79,77.77477622032166
2461,76,77.82966756820679
2462,76,77.87255525588989
2463,78,77.92940211296082
2464,82,77.97140622138977
2465,73,78.0234067440033
2466,80,78.07140684127808
2467,82,78.11940598487854
2468,76,78.15540552139282
2469,86,78.19562029838562
2470,71,78.2476179599762
2471,75,78.3056309223175
2472,76,78.35763168334961
2473,76,78.46764373779297
2474,85,78.57371377944946
2475,75,78.6104109287262
2476,82,78.65841054916382
2477,71,78.72241044044495
2478,79,78.7824113368988
2479,78,78.83441162109375
2480,78,78.86240983009338
2481,69,78.89041018486023
2482,77,78.91841053962708
2483,81,78.96241116523743
2484,70,78.9904100894928
2485,80,79.02644634246826
2486,76,79.05044770240784
2487,70,79.08244729042053
2488,72,79.11441254615784
2489,80,79.14240956306458
2490,80,79.17441129684448
2491,77,79.20644688606262
2492,85,79.24242043495178
2493,72,79.27444505691528
2494,77,79.30644655227661
2495,75,79.34240984916687
2496,79,79.3664448261261
2497,72,79.39841055870056
2498,80,79.42640852928162
2499,79,79.46640849113464
2500,84,79.4944498538971
2501,79,79.52641153335571
2502,82,79.57041192054749
2503,63,79.63441038131714
2504,85,79.68921661376953
2505,87,79.72939538955688
2506,77,79.76829147338867
2507,83,79.82041668891907
2508,65,79.86230421066284
2509,84,79.90370988845825
2510,78,79.93761825561523
2511,78,79.98150324821472
2512,75,80.01592111587524
2513,81,80.05082678794861
2514,81,80.09072065353394
2515,79,80.13460540771484
2516,76,80.1964373588562
2517,68,80.24331212043762
2518,65,80.28420448303223
2519,73,80.3240978717804
2520,79,80.36299300193787
2521,77,80.40188956260681
2522,74,80.45275402069092
2523,82,80.4926438331604
2524,81,80.53253674507141
2525,86,80.57741737365723
2526,81,80.62229752540588
2527,78,80.66019821166992
2528,69,80.69709777832031
2529,75,80.7260193824768
2530,73,80.7918438911438
2531,76,80.83073878288269
2532,76,80.8626549243927
2533,80,80.9045422077179
2534,73,80.95791101455688
2535,83,81.00378966331482
2536,72,81.03670120239258
2537,81,81.08457446098328
2538,70,81.13344502449036
2539,73,81.17134022712708
2540,81,81.21322822570801
2541,79,81.25212669372559
2542,84,81.29102063179016
2543,71,81.33433508872986
2544,81,81.36824345588684
2545,74,81.39716696739197
2546,87,81.44405889511108
2547,75,81.47196745872498
2548,78,81.5158486366272
2549,84,81.55574584007263
2550,72,81.60960125923157
2551,68,81.65148568153381
2552,80,81.6814079284668
2553,74,81.71631574630737
2554,71,81.76717615127563
2555,84,81.81106162071228
2556,70,81.8489601612091
2557,75,81.8888533115387
2558,78,81.93273544311523
2559,83,81.97162866592407
2560,82,82.00753474235535
2561,77,82.05241441726685
2562,77,82.08432793617249
2563,76,82.12721252441406
2564,84,82.18505954742432
2565,70,82.22395372390747
2566,83,82.26783847808838
2567,78,82.31471252441406
2568,80,82.35759663581848
2569,87,82.3905119895935
2570,82,82.43605756759644
2571,67,82.46697545051575
2572,78,82.5098614692688
2573,79,82.54576468467712
2574,70,82.58964729309082
2575,77,82.64051222801208
2576,79,82.66943335533142
2577,83,82.7133162021637
2578,76,82.75207710266113
2579,77,82.7989513874054
2580,77,82.84502291679382
2581,76,82.88092613220215
2582,72,82.92580676078796
2583,74,82.97268152236938
2584,84,83.01856184005737
2585,83,83.0734474658966
2586,76,83.1073215007782
2587,78,83.15020537376404
2588,85,83.20106959342957
2589,79,83.2439603805542
2590,70,83.28584361076355
2591,69,83.32075238227844
2592,82,83.36862254142761
2593,81,83.41649317741394
2594,78,83.47537279129028
2595,80,83.5192186832428
2596,73,83.55213212966919
2597,67,83.58105540275574
2598,80,83.61795568466187
2599,76,83.66283559799194
2600,82,83.69674491882324
2601,81,83.74660992622375
2602,71,83.78351378440857
2603,73,83.82340383529663
2604,80,83.8717885017395
2605,79,83.91367483139038
2606,83,83.9695315361023
2607,75,84.01740455627441
2608,87,84.07225680351257
2609,77,84.11215043067932
2610,80,84.15503525733948
2611,84,84.19692587852478
2612,79,84.23730182647705
2613,72,84.27622509002686
2614,78,84.31210231781006
2615,76,84.36408805847168
2616,76,84.39799785614014
2617,78,84.43441367149353
2618,78,84.49425530433655
2619,75,84.54363512992859
2620,80,84.58452677726746
2621,80,84.62441968917847
2622,82,84.68178057670593
2623,74,84.70970678329468
2624,79,84.75159502029419
2625,75,84.79148769378662
2626,82,84.8323814868927
2627,78,84.87027668952942
2628,81,84.90518379211426
2629,88,84.94707036018372
2630,75,84.98596739768982
2631,76,85.0338385105133
2632,75,85.07074165344238
2633,73,85.10365462303162
2634,77,85.14853167533875
2635,80,85.1993978023529
2636,76,85.25624394416809
2637,82,85.30411529541016
2638,77,85.34999346733093
2639,74,85.39487481117249
2640,77,85.4247944355011
2641,78,85.46069884300232
2642,84,85.50358128547668
2643,80,85.54198837280273
2644,83,85.57489824295044
2645,76,85.60681247711182
2646,70,85.63773107528687
2647,71,85.66565418243408
2648,74,85.69158554077148
2649,84,85.72054886817932
2650,74,85.75042819976807
2651,83,85.78333926200867
2652,79,85.81625127792358
2653,80,85.84321689605713
2654,81,85.87214231491089
2655,77,85.90006399154663
2656,78,85.92799305915833
2657,72,85.96189832687378
2658,78,85.9938178062439
2659,78,86.02572774887085
2660,69,86.05616092681885
2661,81,86.08604192733765
2662,76,86.11596274375916
2663,81,86.14838647842407
2664,78,86.17631030082703
2665,85,86.20523190498352
2666,87,86.23814392089844
2667,65,86.27256345748901
2668,78,86.29949283599854
2669,79,86.33539581298828
2670,77,86.36631417274475
2671,82,86.3952739238739
2672,80,86.42319703102112
2673,81,86.45610618591309
2674,79,86.48304224014282
2675,79,86.53087377548218
2676,80,86.58376789093018
2677,80,86.61368703842163
2678,71,86.6395833492279
2679,82,86.6764862537384
2680,81,86.71837377548218
2681,71,86.76524543762207
2682,79,86.81311917304993
2683,74,86.84902262687683
2684,67,86.8739960193634
2685,73,86.90188074111938
2686,81,86.94077563285828
2687,79,86.98166728019714
2688,75,87.02159523963928
2689,87,87.05550456047058
2690,73,87.08838176727295
2691,77,87.11534237861633
2692,81,87.1442301273346
2693,78,87.1746621131897
2694,82,87.20162415504456
2695,78,87.23752760887146
2696,81,87.26795768737793
2697,68,87.29385089874268
2698,74,87.32579970359802
2699,82,87.35473012924194
2700,78,87.38070058822632
2701,80,87.40662622451782
2702,80,87.43754363059998
2703,70,87.46401810646057
2704,78,87.49094486236572
2705,69,87.51790952682495
2706,79,87.54499650001526
2707,83,87.57196354866028
2708,75,87.61086058616638
2709,81,87.63778638839722
2710,73,87.67565703392029
2711,73,87.70856618881226
2712,75,87.73449778556824
2713,78,87.76142430305481
2714,78,87.78835225105286
2715,73,87.81631207466125
2716,73,87.8506932258606
2717,69,87.8766622543335
2718,78,87.90359020233154
2719,83,87.94045567512512
2720,79,87.97947883605957
2721,68,88.01638221740723
2722,76,88.04430556297302
2723,77,88.08120822906494
2724,80,88.10813641548157
2725,85,88.13805508613586
2726,81,88.16597890853882
2727,77,88.20088744163513
2728,80,88.2347948551178
2729,73,88.27369260787964
2730,66,88.29862380027771
2731,75,88.32455801963806
2732,69,88.3495306968689
2733,72,88.38140416145325
2734,76,88.41734075546265
2735,73,88.44922256469727
2736,69,88.48013854026794
2737,78,88.51105833053589
2738,69,88.54496788978577
2739,78,88.57688331604004
2740,72,88.6077995300293
2741,82,88.63472437858582
2742,83,88.66867566108704
2743,86,88.71949815750122
2744,76,88.74945425987244
2745,80,88.77738404273987
2746,81,88.8062653541565
2747,75,88.84719276428223
2748,75,88.87313413619995
2749,79,88.90799570083618
2750,78,88.94090557098389
2751,77,88.97807025909424
2752,78,89.0159707069397
2753,80,89.04987835884094
2754,76,89.07685327529907
2755,80,89.1117651462555
2756,81,89.14064407348633
2757,76,89.16657423973083
2758,85,89.20048642158508
2759,80,89.23043942451477
2760,78,89.2606942653656
2761,85,89.29164505004883
2762,87,89.31858134269714
2763,83,89.34749507904053
2764,74,89.3833646774292
2765,75,89.4092948436737
2766,74,89.43322920799255
2767,73,89.45620703697205
2768,72,89.47800207138062
2769,83,89.50089907646179
2770,76,89.52188062667847
2771,79,89.54382276535034
2772,82,89.56672286987305
2773,73,89.60462212562561
2774,76,89.6435194015503
2775,73,89.67195224761963
2776,77,89.70985269546509
2777,79,89.75173902511597
2778,80,89.78465247154236
2779,70,89.81457161903381
2780,81,89.85247111320496
2781,84,89.89036893844604
2782,81,89.94123220443726
2783,87,89.97613739967346
2784,74,89.99708151817322
2785,76,90.01702904701233
2786,73,90.03896951675415
2787,70,90.05995178222656
2788,71,90.08185482025146
2789,83,90.10582828521729
2790,74,90.12677216529846
2791,74,90.14967560768127
2792,82,90.17265367507935
2793,72,90.1926019191742
2794,79,90.21453809738159
2795,80,90.23644089698792
2796,74,90.25938034057617
2797,74,90.28830361366272
2798,76,90.31526780128479
2799,75,90.34315538406372
2800,85,90.36712884902954
2801,80,90.3900318145752
2802,87,90.41400361061096
2803,75,90.43590712547302
2804,75,90.4568510055542
2805,82,90.48082447052002
2806,82,90.50472450256348
2807,88,90.52770519256592
2808,83,90.54964089393616
2809,77,90.57105159759521
2810,75,90.59698367118835
2811,80,90.61992120742798
2812,80,90.64385652542114
2813,81,90.66483998298645
2814,77,90.6877794265747
2815,79,90.71673727035522
2816,72,90.73668551445007
2817,78,90.76660394668579
2818,86,90.79449367523193
2819,76,90.82345223426819
2820,76,90.85034394264221
2821,78,90.87331867218018
2822,77,90.9012463092804
2823,71,90.92119526863098
2824,78,90.94608616828918
2825,75,90.96802711486816
2826,77,90.99495530128479
2827,75,91.01992678642273
2828,84,91.04286575317383
2829,82,91.06476831436157
2830,80,91.08671140670776
2831,67,91.10865116119385
2832,73,91.14854598045349
2833,74,91.18444895744324
2834,82,91.21839594841003
2835,82,91.24728155136108
2836,84,91.27919483184814
2837,87,91.31609654426575
2838,83,91.34901022911072
2839,81,91.37693476676941
2840,72,91.41283917427063
2841,83,91.44275736808777
2842,84,91.4846453666687
2843,79,91.52753186225891
2844,85,91.5674238204956
2845,74,91.6033284664154
2846,83,91.63823461532593
2847,72,91.68311381340027
2848,67,91.71403050422668
2849,74,91.73896431922913
2850,75,91.76788711547852
2851,86,91.80478858947754
2852,77,91.83770084381104
2853,78,91.87560081481934
2854,74,91.89953637123108
2855,72,91.9274594783783
2856,77,91.96635508537292
2857,66,91.99291133880615
2858,85,92.01585030555725
2859,78,92.03875017166138
2860,76,92.06268572807312
2861,75,92.09363436698914
2862,79,92.12757968902588
2863,81,92.15351390838623
2864,76,92.18638706207275
2865,76,92.21135711669922
2866,83,92.23828482627869
2867,75,92.26620745658875
2868,75,92.29509329795837
2869,66,92.3200261592865
2870,75,92.3449981212616
2871,76,92.37188744544983
2872,79,92.39790797233582
2873,76,92.42183995246887
2874,78,92.44577550888062
2875,73,92.46971130371094
2876,84,92.49612808227539
2877,76,92.51711082458496
2878,76,92.53901267051697
2879,82,92.56494212150574
2880,79,92.59341764450073
2881,75,92.62836003303528
2882,73,92.6542546749115
2883,79,92.68217897415161
2884,78,92.70811152458191
2885,68,92.72905206680298
2886,77,92.75103116035461
2887,81,92.77198028564453
2888,74,92.79587316513062
2889,78,92.8178563117981
2890,75,92.83979344367981
2891,74,92.8626959323883
2892,83,92.89261603355408
2893,83,92.91854763031006
2894,70,92.94248080253601
2895,76,92.97140502929688
2896,72,92.99239039421082
2897,80,93.01432633399963
2898,77,93.04720067977905
2899,88,93.07316946983337
2900,75,93.10105800628662
2901,78,93.13301014900208
2902,81,93.16189551353455
2903,80,93.18782448768616
2904,79,93.21080088615417
2905,86,93.23673248291016
2906,69,93.25863480567932
2907,78,93.28061532974243
2908,80,93.30463576316833
2909,83,93.32957005500793
2910,72,93.3544647693634
2911,83,93.37839889526367
2912,75,93.39934396743774
2913,85,93.43225574493408
2914,86,93.4622130393982
2915,78,93.48511338233948
2916,70,93.50764346122742
2917,76,93.53560590744019
2918,82,93.56253218650818
2919,69,93.59491872787476
2920,82,93.61985397338867
2921,71,93.63979911804199
2922,78,93.66876220703125
2923,84,93.70268535614014
2924,84,93.73260188102722
2925,82,93.76551461219788
2926,78,93.80438446998596
2927,75,93.83031392097473
2928,73,93.85325288772583
2929,79,93.87519431114197
2930,82,93.90212178230286
2931,84,93.95298767089844
2932,79,93.99650716781616
2933,77,94.03141212463379
2934,78,94.07330107688904
2935,80,94.10707378387451
2936,74,94.12801623344421
2937,79,94.15394687652588
2938,81,94.17692542076111
2939,83,94.20332884788513
2940,76,94.23129487037659
2941,75,94.26516366004944
2942,88,94.28814387321472
2943,83,94.31204199790955
2944,79,94.35293006896973
2945,84,94.38783836364746
2946,77,94.41875219345093
2947,74,94.44468545913696
2948,75,94.47560167312622
2949,69,94.50951170921326
2950,84,94.53643798828125
2951,77,94.55937719345093
2952,79,94.59228897094727
2953,79,94.61821818351746
2954,71,94.6541223526001
2955,79,94.68603825569153
2956,77,94.72293782234192
2957,81,94.74488019943237
2958,78,94.7668206691742
2959,71,94.79973340034485
2960,77,94.84959983825684
2961,74,94.88450741767883
2962,77,94.91941285133362
2963,81,94.9523241519928
2964,78,94.9872317314148
2965,87,95.02812194824219
2966,74,95.05205750465393
2967,76,95.0749979019165
2968,76,95.10391998291016
2969,80,95.13284254074097
2970,79,95.17074227333069
2971,66,95.20265412330627
2972,72,95.22559380531311
2973,81,95.24952936172485
2974,76,95.27047324180603
2975,82,95.29145693778992
2976,81,95.3144428730011
2977,83,95.34133338928223
2978,75,95.36825656890869
2979,80,95.39319133758545
2980,73,95.41912031173706
2981,83,95.45103454589844
2982,81,95.4779634475708
2983,84,95.50689435005188
2984,81,95.53282499313354
2985,78,95.56274580955505
2986,78,95.59266304969788
2987,80,95.62508630752563
2988,82,95.64802432060242
2989,71,95.67196106910706
2990,75,95.70633125305176
2991,73,95.73026657104492
2992,77,95.75320553779602
2993,74,95.7751452922821
2994,88,95.79908084869385
2995,84,95.82153272628784
2996,81,95.85344743728638
2997,72,95.88041186332703
2998,83,95.90135717391968
2999,81,95.9322361946106
3000,82,95.9661819934845
3001,71,95.98908305168152
3002,77,96.00907015800476
3003,80,96.0319676399231
3004,81,96.0539493560791
3005,72,96.08087825775146
3006,73,96.10278034210205
3007,81,96.13373637199402
3008,83,96.16261982917786
3009,74,96.18755459785461
3010,71,96.22146105766296
3011,78,96.27332282066345
3012,78,96.34413409233093
3013,81,96.41494345664978
3014,77,96.44187259674072
3015,78,96.46680569648743
3016,77,96.49273467063904
3017,72,96.51367950439453
3018,81,96.53562092781067
3019,84,96.55955624580383
3020,81,96.58153462409973
3021,81,96.60443592071533
3022,80,96.62937116622925
3023,78,96.65829229354858
3024,79,96.68721580505371
3025,83,96.71465492248535
3026,78,96.74357533454895
3027,73,96.7695062160492
3028,85,96.79244589805603
3029,82,96.8178927898407
3030,70,96.8388352394104
3031,71,96.85981726646423
3032,82,96.88375306129456
3033,76,96.912024974823
3034,81,96.93592238426208
3035,69,96.97382116317749
3036,74,96.99676012992859
3037,86,97.0286762714386
3038,70,97.04965448379517
3039,77,97.07160329818726
3040,83,97.09453463554382
3041,76,97.11553168296814
3042,75,97.13942432403564
3043,75,97.160404920578
3044,80,97.18530201911926
3045,76,97.2072446346283
3046,80,97.23017978668213
3047,80,97.25216221809387
3048,75,97.27406525611877
3049,72,97.2950439453125
3050,81,97.31624579429626
3051,76,97.34516143798828
3052,76,97.36710548400879
3053,81,97.39104199409485
3054,75,97.41344881057739
3055,80,97.43543267250061
3056,77,97.46730613708496
3057,75,97.48828935623169
3058,80,97.51023316383362
3059,76,97.53911304473877
3060,70,97.56504464149475
3061,73,97.59496402740479
3062,75,97.6278760433197
3063,75,97.66577410697937
3064,78,97.69569444656372
3065,77,97.72461819648743
3066,81,97.7565324306488
3067,69,97.7884464263916
3068,77,97.83931016921997
3069,76,97.87222218513489
3070,82,97.91311383247375
3071,86,97.94602370262146
3072,78,97.9799337387085
3073,73,98.01085138320923
3074,82,98.04077100753784
3075,77,98.06670022010803
3076,76,98.09466648101807
3077,82,98.12753796577454
3078,73,98.15147495269775
3079,84,98.17541027069092
3080,69,98.19739031791687
3081,67,98.21733903884888
3082,80,98.23924112319946
3083,82,98.26122450828552
3084,73,98.28315901756287
3085,73,98.3040680885315
3086,74,98.32999610900879
3087,81,98.35197925567627
3088,82,98.37387824058533
3089,81,98.40483498573303
3090,71,98.4357213973999
3091,80,98.46667623519897
3092,82,98.49057340621948
3093,69,98.51753950119019
3094,76,98.53946375846863
3095,79,98.56838655471802
3096,76,98.59132599830627
3097,85,98.62124681472778
3098,79,98.65914630889893
3099,77,98.682119846344
3100,80,98.70505881309509
3101,69,98.72696280479431
3102,77,98.75588822364807
3103,87,98.7898325920105
3104,71,98.81472849845886
3105,79,98.83817720413208
3106,78,98.87009644508362
3107,81,98.92893671989441
3108,75,99.01769924163818
3109,80,99.07254981994629
3110,73,99.11443877220154
3111,73,99.16331076622009
3112,79,99.20419883728027
3113,81,99.25206971168518
3114,75,99.28298735618591
3115,81,99.32288122177124
3116,80,99.37075400352478
3117,80,99.41577076911926
3118,75,99.466637134552
3119,83,99.51351070404053
3120,81,99.54841685295105
3121,84,99.61124801635742
3122,74,99.66092538833618
3123,73,99.69682908058167
3124,71,99.72674989700317
3125,79,99.76963448524475
3126,73,99.80667638778687
3127,83,99.84667539596558
3128,85,99.89067363739014
3129,77,99.92667412757874
3130,61,99.96005511283875
3131,76,99.99718689918518
3132,86,100.03318667411804
3133,80,100.06518769264221
3134,80,100.11318707466125
3135,71,100.15318965911865
3136,70,100.1811888217926
3137,78,100.22118639945984
3138,77,100.26136636734009
3139,69,100.29736733436584
3140,80,100.32936668395996
3141,78,100.35736680030823
3142,76,100.39336705207825
3143,74,100.42936587333679
3144,77,100.46936678886414
3145,78,100.50936579704285
3146,64,100.53768849372864
3147,79,100.56968641281128
3148,73,100.60968685150146
3149,77,100.63385128974915
3150,77,100.68184852600098
3151,71,100.7098503112793
3152,85,100.74184846878052
3153,78,100.78184747695923
3154,75,100.81384944915771
3155,84,100.8578519821167
3156,86,100.89785242080688
3157,82,100.93814778327942
3158,74,100.99014806747437
3159,75,101.04566693305969
3160,75,101.08566880226135
3161,81,101.13418745994568
3162,73,101.17818760871887
3163,73,101.21818733215332
3164,81,101.25422859191895
3165,81,101.29422926902771
3166,78,101.32222723960876
3167,82,101.36316537857056
3168,78,101.41116309165955
3169,81,101.51367545127869
3170,71,101.5711920261383
3171,72,101.61119103431702
3172,80,101.64301490783691
3173,81,101.68301296234131
3174,76,101.72701287269592
3175,77,101.77916717529297
3176,74,101.81116724014282
3177,73,101.84302830696106
3178,78,101.88318729400635
3179,79,101.92718577384949
3180,78,101.97118258476257
3181,78,102.003182888031
3182,73,102.04719090461731
3183,80,102.08319234848022
3184,84,102.12318849563599
3185,75,102.15919971466064
3186,82,102.25371527671814
3187,67,102.27771234512329
3188,82,102.32571458816528
3189,78,102.3754370212555
3190,82,102.41143298149109
3191,75,102.4476249217987
3192,75,102.47962260246277
3193,71,102.51962351799011
3194,77,102.55363965034485
3195,78,102.58563923835754
3196,77,102.62563991546631
3197,80,102.667649269104
3198,85,102.71165084838867
3199,74,102.75180244445801
3200,76,102.799800157547
3201,75,102.83164024353027
3202,80,102.88363337516785
3203,83,102.91563272476196
3204,79,102.96379232406616
3205,82,103.0011510848999
3206,78,103.04449367523193
3207,80,103.08049440383911
3208,83,103.12049388885498
3209,78,103.16062998771667
3210,80,103.20062923431396
3211,77,103.26564431190491
3212,77,103.30564713478088
3213,82,103.34468507766724
3214,75,103.3766839504242
3215,75,103.4046847820282
3216,74,103.44468331336975
3217,78,103.47668361663818
3218,83,103.51268553733826
3219,81,103.54569673538208
3220,77,103.58169960975647
3221,85,103.63271927833557
3222,81,103.66517233848572
3223,72,103.6931722164154
3224,73,103.72117280960083
3225,73,103.75668859481812
3226,71,103.80868721008301
3227,80,103.8446958065033
3228,82,103.88116598129272
3229,82,103.92116713523865
3230,80,103.96468806266785
3231,75,104.01269006729126
3232,76,104.05369925498962
3233,82,104.08570122718811
3234,80,104.1297025680542
3235,85,104.188720703125
3236,84,104.24892115592957
3237,72,104.28517723083496
3238,78,104.3291757106781
3239,82,104.37317705154419
3240,71,104.42117834091187
3241,78,104.46117663383484
3242,82,104.49717831611633
3243,79,104.52917647361755
3244,82,104.56968712806702
3245,74,104.61768674850464
3246,78,104.6812036037445
3247,81,104.71720457077026
3248,76,104.7537157535553
3249,74,104.78971552848816
3250,74,104.82571864128113
3251,79,104.88523578643799
3252,72,104.92523217201233
3253,74,104.96523189544678
3254,84,105.00923275947571
3255,80,105.05374693870544
3256,90,105.11774468421936
3257,74,105.14526057243347
3258,79,105.18526101112366
3259,76,105.21726059913635
3260,81,105.2618556022644
3261,80,105.30985283851624
3262,78,105.34586143493652
3263,80,105.38586068153381
3264,82,105.42186260223389
3265,80,105.46186065673828
3266,67,105.48985958099365
3267,76,105.52186131477356
3268,78,105.5538682937622
3269,78,105.58986783027649
3270,72,105.62186670303345
3271,78,105.64986729621887
3272,71,105.68986773490906
3273,79,105.72986650466919
3274,67,105.76187658309937
3275,78,105.8138780593872
3276,75,105.84587597846985
3277,69,105.86987566947937
3278,81,105.90987658500671
3279,78,105.96587562561035
3280,77,106.01118469238281
3281,90,106.06169867515564
3282,82,106.10969567298889
3283,81,106.16570734977722
3284,82,106.21770596504211
3285,78,106.26571559906006
3286,76,106.32171678543091
3287,73,106.37771821022034
3288,67,106.43371725082397
3289,82,106.50572943687439
3290,81,106.5457284450531
3291,80,106.5937283039093
3292,79,106.63774991035461
3293,78,106.68173956871033
3294,76,106.73373937606812
3295,75,106.78568506240845
3296,75,106.82568430900574
3297,72,106.85778069496155
