gen,nevals,Tiempo
2221,82,75.87052154541016
2222,80,75.95031428337097
2223,82,76.03048658370972
2224,74,76.06016516685486
2225,76,76.09036922454834
2226,79,76.13049554824829
2227,88,76.16020846366882
2228,78,76.19549369812012
2229,81,76.23052024841309
2230,78,76.29747986793518
2231,83,76.36991167068481
2232,77,76.51870059967041
2233,80,76.60945916175842
2234,74,76.65733027458191
2235,81,76.71018695831299
2236,80,76.76603889465332
2237,82,76.81091737747192
2238,82,76.84682083129883
2239,69,76.9605176448822
2240,79,77.0143723487854
2241,80,77.04828214645386
2242,80,77.08518362045288
2243,77,77.12906742095947
2244,76,77.1619782447815
2245,84,77.1988787651062
2246,70,77.23340487480164
2247,73,77.26332712173462
2248,71,77.29224967956543
2249,85,77.32313013076782
2250,78,77.36505341529846
2251,73,77.4089024066925
2252,67,77.45278239250183
2253,82,77.49566721916199
2254,78,77.5305814743042
2255,61,77.61055827140808
2256,73,77.67088413238525
2257,80,77.71116471290588
2258,80,77.75047993659973
2259,77,77.78057169914246
2260,80,77.81051445007324
2261,80,77.85064196586609
2262,67,77.90443587303162
2263,76,77.93165421485901
2264,78,77.97045612335205
2265,72,78.00037240982056
2266,75,78.0404360294342
2267,74,78.06543302536011
2268,77,78.10828518867493
2269,75,78.13519954681396
2270,81,78.16558146476746
2271,81,78.19048118591309
2272,85,78.23066091537476
2273,73,78.26039862632751
2274,83,78.29065680503845
2275,76,78.33218383789062
2276,77,78.39439034461975
2277,79,78.43054413795471
2278,73,78.4603202342987
2279,75,78.49035787582397
2280,81,78.53231549263
2281,79,78.57560086250305
2282,76,78.62667632102966
2283,81,78.66038465499878
2284,85,78.70483112335205
2285,74,78.73968458175659
2286,74,78.77577185630798
2287,73,78.80872178077698
2288,82,78.84066367149353
2289,83,78.88525319099426
2290,65,78.92595720291138
2291,78,78.9572103023529
2292,71,78.986745595932
2293,77,79.01990818977356
2294,77,79.05917382240295
2295,78,79.09382224082947
2296,85,79.1293089389801
2297,77,79.1682596206665
2298,74,79.20040369033813
2299,76,79.23509001731873
2300,78,79.2603440284729
2301,75,79.29110717773438
2302,81,79.32994246482849
2303,72,79.35930347442627
2304,68,79.39770174026489
2305,70,79.43275713920593
2306,75,79.46846961975098
2307,69,79.50240445137024
2308,76,79.53512287139893
2309,77,79.57052421569824
2310,82,79.60042071342468
2311,75,79.6494631767273
2312,70,79.68055152893066
2313,77,79.7205183506012
2314,76,79.77123951911926
2315,73,79.7991623878479
2316,79,79.83407282829285
2317,70,79.876957654953
2318,79,79.93081021308899
2319,77,79.96771168708801
2320,74,80.00062298774719
2321,71,80.02854824066162
2322,78,80.05950236320496
2323,79,80.09736514091492
2324,70,80.13426804542542
2325,64,80.1681740283966
2326,83,80.21405220031738
2327,81,80.25294756889343
2328,70,80.28885197639465
2329,70,80.3307409286499
2330,85,80.37063336372375
2331,74,80.41750812530518
2332,78,80.45041942596436
2333,76,80.48133611679077
2334,70,80.53220129013062
2335,69,80.57275772094727
2336,80,80.6266131401062
2337,75,80.66127514839172
2338,78,80.6911940574646
2339,79,80.72311115264893
2340,72,80.77133584022522
2341,74,80.8082344532013
2342,74,80.83416438102722
2343,79,80.86308741569519
2344,85,80.9039785861969
2345,76,80.95484352111816
2346,81,80.98276805877686
2347,78,81.01072859764099
2348,64,81.03961610794067
2349,79,81.08652567863464
2350,68,81.15331149101257
2351,72,81.19519925117493
2352,78,81.24107551574707
2353,75,81.27099609375
2354,77,81.29792332649231
2355,73,81.32688212394714
2356,74,81.35377383232117
2357,65,81.37974095344543
2358,68,81.42360019683838
2359,80,81.45949268341064
2360,82,81.49044275283813
2361,77,81.5263135433197
2362,81,81.55623388290405
2363,77,81.59217262268066
2364,75,81.63003444671631
2365,81,81.66448473930359
2366,75,81.69640111923218
2367,79,81.75923895835876
2368,79,81.7971351146698
2369,81,81.82609438896179
2370,68,81.87891793251038
2371,71,81.92579078674316
2372,81,81.95571112632751
2373,67,81.98563075065613
2374,70,82.02354097366333
2375,86,82.08146238327026
2376,79,82.11437273025513
2377,73,82.16176199913025
2378,80,82.21062850952148
2379,80,82.25475645065308
2380,86,82.32556676864624
2381,70,82.3659725189209
2382,79,82.4068615436554
2383,78,82.44874811172485
2384,79,82.48416185379028
2385,80,82.53003811836243
2386,87,82.57691478729248
2387,78,82.61979794502258
2388,74,82.65071511268616
2389,74,82.68462443351746
2390,72,82.71454453468323
2391,77,82.74446535110474
2392,74,82.77238988876343
2393,82,82.79935836791992
2394,78,82.8272774219513
2395,82,82.86813521385193
2396,84,82.9020447731018
2397,84,82.93395924568176
2398,80,82.97285413742065
2399,82,83.0157778263092
2400,73,83.04665756225586
2401,79,83.0746202468872
2402,80,83.10353994369507
2403,83,83.14040684700012
2404,76,83.17431688308716
2405,88,83.21524024009705
2406,79,83.25015020370483
2407,77,83.28306150436401
2408,78,83.31198215484619
2409,85,83.33987212181091
2410,74,83.37831163406372
2411,79,83.4111909866333
2412,79,83.44609713554382
2413,69,83.47801065444946
2414,85,83.51495385169983
2415,79,83.54483389854431
2416,81,83.58572244644165
2417,80,83.6156439781189
2418,77,83.64759421348572
2419,76,83.6764805316925
2420,82,83.70544576644897
2421,81,83.73931527137756
2422,72,83.76532125473022
2423,74,83.79520583152771
2424,78,83.83010864257812
2425,76,83.86196947097778
2426,73,83.8918788433075
2427,80,83.93280220031738
2428,76,83.95873594284058
2429,77,83.98712921142578
2430,77,84.02199792861938
2431,83,84.05690264701843
2432,77,84.08785367012024
2433,86,84.12073135375977
2434,80,84.1566710472107
2435,80,84.19456791877747
2436,84,84.22645044326782
2437,75,84.25936245918274
2438,80,84.29327178001404
2439,78,84.33220028877258
2440,80,84.36906838417053
2441,68,84.40002179145813
2442,84,84.43193554878235
2443,74,84.45982503890991
2444,78,84.4997169971466
2445,78,84.54363584518433
2446,83,84.57654595375061
2447,74,84.60942339897156
2448,72,84.63838028907776
2449,78,84.6702950000763
2450,76,84.69918489456177
2451,90,84.72913765907288
2452,81,84.75805974006653
2453,81,84.79393291473389
2454,72,84.82687830924988
2455,69,84.85376930236816
2456,83,84.88523983955383
2457,73,84.91116952896118
2458,69,84.9400954246521
2459,84,84.97148275375366
2460,84,84.99940919876099
2461,76,85.04229307174683
2462,76,85.07723903656006
2463,74,85.10417103767395
2464,75,85.13604688644409
2465,78,85.16799998283386
2466,83,85.19931936264038
2467,69,85.23124885559082
2468,65,85.2601888179779
2469,74,85.30204367637634
2470,80,85.3349552154541
2471,78,85.36487317085266
2472,81,85.40077948570251
2473,83,85.43169593811035
2474,83,85.46264672279358
2475,73,85.50207543373108
2476,81,85.53997492790222
2477,76,85.57587718963623
2478,83,85.60579705238342
2479,77,85.6367506980896
2480,75,85.66463947296143
2481,74,85.69909501075745
2482,78,85.7310094833374
2483,75,85.76691031455994
2484,76,85.8028175830841
2485,74,85.83500647544861
2486,78,85.86596155166626
2487,71,85.89488291740417
2488,79,85.92875623703003
2489,75,85.9587128162384
2490,79,85.99059295654297
2491,67,86.01755571365356
2492,73,86.0484368801117
2493,81,86.08138537406921
2494,80,86.11027002334595
2495,80,86.137197971344
2496,74,86.1711106300354
2497,75,86.21499109268188
2498,77,86.2519280910492
2499,70,86.28284692764282
2500,74,86.32074928283691
2501,78,86.35066342353821
2502,74,86.37759184837341
2503,77,86.40552043914795
2504,64,86.43543863296509
2505,87,86.46332502365112
2506,82,86.49224781990051
2507,77,86.53613018989563
2508,75,86.56405711174011
2509,72,86.59098434448242
2510,87,86.61695170402527
2511,65,86.64184856414795
2512,71,86.66482329368591
2513,87,86.69233465194702
2514,81,86.71523523330688
2515,80,86.73917126655579
2516,76,86.76414203643799
2517,78,86.79257917404175
2518,74,86.81444644927979
2519,81,86.83934307098389
2520,70,86.86527252197266
2521,77,86.89024710655212
2522,78,86.91713380813599
2523,71,86.93712282180786
2524,81,86.96700048446655
2525,74,86.99393010139465
2526,80,87.01790452003479
2527,79,87.04882144927979
2528,83,87.07870125770569
2529,82,87.10163998603821
2530,73,87.12661480903625
2531,88,87.14951205253601
2532,74,87.17145347595215
2533,81,87.19439148902893
2534,82,87.22132182121277
2535,77,87.24924492835999
2536,83,87.2781674861908
2537,78,87.30360913276672
2538,77,87.32858467102051
2539,72,87.35247850418091
2540,78,87.38044238090515
2541,68,87.40488791465759
2542,74,87.4298210144043
2543,88,87.45774674415588
2544,70,87.48766803741455
2545,82,87.5235915184021
2546,74,87.57652044296265
2547,74,87.5987389087677
2548,74,87.62274026870728
2549,80,87.64277744293213
2550,76,87.67073917388916
2551,77,87.69106793403625
2552,85,87.72340631484985
2553,75,87.7501471042633
2554,79,87.7794189453125
2555,81,87.81025743484497
2556,84,87.83386468887329
2557,73,87.8634204864502
2558,78,87.88485503196716
2559,72,87.90610480308533
2560,69,87.92661237716675
2561,75,87.94458746910095
2562,77,87.96858644485474
2563,76,87.99609518051147
2564,80,88.02139949798584
2565,75,88.0434684753418
2566,82,88.06746816635132
2567,82,88.09226632118225
2568,74,88.11236691474915
2569,73,88.14228940010071
2570,77,88.16445899009705
2571,72,88.19177293777466
2572,74,88.2184374332428
2573,72,88.25164580345154
2574,76,88.27751183509827
2575,74,88.30045080184937
2576,79,88.32868123054504
2577,76,88.35262441635132
2578,75,88.37582540512085
2579,77,88.3964376449585
2580,77,88.42043566703796
2581,71,88.44835138320923
2582,80,88.48462724685669
2583,74,88.51822018623352
2584,74,88.55621004104614
2585,78,88.58482265472412
2586,80,88.6172981262207
2587,77,88.64318752288818
2588,80,88.66911053657532
2589,80,88.7018735408783
2590,74,88.72759199142456
2591,85,88.75667023658752
2592,78,88.7766318321228
2593,84,88.81055641174316
2594,81,88.8370954990387
2595,79,88.86463737487793
2596,75,88.8917076587677
2597,84,88.91517090797424
2598,77,88.94198632240295
2599,80,88.96609687805176
2600,83,88.99029326438904
2601,75,89.01080703735352
2602,86,89.03435683250427
2603,77,89.05835723876953
2604,75,89.08235907554626
2605,63,89.10664510726929
2606,81,89.13064432144165
2607,71,89.15468072891235
2608,70,89.18566155433655
2609,76,89.21064519882202
2610,78,89.24103331565857
2611,71,89.26435351371765
2612,84,89.29570841789246
2613,71,89.32436633110046
2614,79,89.35377788543701
2615,82,89.3771140575409
2616,84,89.41505336761475
2617,76,89.46033453941345
2618,78,89.49073648452759
2619,85,89.51877975463867
2620,78,89.54673647880554
2621,78,89.57073616981506
2622,82,89.59877586364746
2623,80,89.62673854827881
2624,78,89.65765762329102
2625,80,89.68061780929565
2626,85,89.70271110534668
2627,87,89.72666668891907
2628,75,89.75066757202148
2629,71,89.77466821670532
2630,70,89.7946662902832
2631,75,89.82266879081726
2632,87,89.84666562080383
2633,85,89.8707103729248
2634,85,89.89905548095703
2635,74,89.92762351036072
2636,77,89.95079970359802
2637,77,89.97401118278503
2638,68,89.99768495559692
2639,74,90.02759575843811
2640,70,90.04962491989136
2641,80,90.07836127281189
2642,76,90.10664415359497
2643,76,90.12963843345642
2644,81,90.1596508026123
2645,77,90.18059706687927
2646,77,90.19911098480225
2647,81,90.22711253166199
2648,81,90.25107526779175
2649,76,90.27111983299255
2650,79,90.29507374763489
2651,75,90.31507539749146
2652,68,90.33507680892944
2653,84,90.36707496643066
2654,77,90.40016174316406
2655,77,90.42961168289185
2656,83,90.45256400108337
2657,76,90.48440980911255
2658,83,90.51627492904663
2659,75,90.54493045806885
2660,78,90.56687140464783
2661,82,90.5928852558136
2662,72,90.6158185005188
2663,81,90.64830589294434
2664,76,90.67753529548645
2665,78,90.70582175254822
2666,90,90.73034167289734
2667,80,90.75849986076355
2668,82,90.78669452667236
2669,84,90.81994819641113
2670,74,90.85042428970337
2671,82,90.87956833839417
2672,67,90.9031286239624
2673,83,90.93112778663635
2674,67,90.95512914657593
2675,83,90.98312759399414
2676,79,91.00712704658508
2677,65,91.02712774276733
2678,71,91.04712629318237
2679,82,91.0808527469635
2680,87,91.11082434654236
2681,80,91.13186287879944
2682,71,91.15586400032043
2683,75,91.17590141296387
2684,81,91.2039270401001
2685,75,91.2279646396637
2686,78,91.2479259967804
2687,74,91.27192616462708
2688,79,91.29596590995789
2689,78,91.33037972450256
2690,85,91.36024594306946
2691,81,91.3842785358429
2692,71,91.40828394889832
2693,83,91.43228220939636
2694,80,91.45228409767151
2695,79,91.48035264015198
2696,84,91.5233416557312
2697,76,91.54708290100098
2698,82,91.57519245147705
2699,78,91.6041362285614
2700,79,91.66222262382507
2701,69,91.7963342666626
2702,77,91.86830258369446
2703,75,91.9270429611206
2704,76,91.95104241371155
2705,80,91.98304176330566
2706,85,92.0151994228363
2707,76,92.06897068023682
2708,77,92.11931157112122
2709,71,92.15131092071533
2710,79,92.19131064414978
2711,78,92.22432112693787
2712,67,92.24832153320312
2713,81,92.27632117271423
2714,80,92.30832242965698
2715,77,92.35240936279297
2716,76,92.38099646568298
2717,81,92.4129958152771
2718,84,92.44828629493713
2719,78,92.47628903388977
2720,78,92.5242874622345
2721,85,92.57732796669006
2722,73,92.6223955154419
2723,81,92.65839433670044
2724,78,92.70239639282227
2725,85,92.73468255996704
2726,78,92.76268267631531
2727,83,92.790682554245
2728,78,92.82954907417297
2729,70,92.85710716247559
2730,80,92.88011813163757
2731,82,92.90411829948425
2732,76,92.92669916152954
2733,81,92.95469880104065
2734,75,92.97473788261414
2735,77,92.99870038032532
2736,74,93.02292323112488
2737,78,93.0469183921814
2738,70,93.08443546295166
2739,66,93.10882258415222
2740,82,93.13191747665405
2741,68,93.15991997718811
2742,73,93.18391728401184
2743,77,93.20792889595032
2744,76,93.23574542999268
2745,77,93.26374459266663
2746,74,93.28774547576904
2747,76,93.315744638443
2748,77,93.3481171131134
2749,80,93.37839937210083
2750,78,93.40242791175842
2751,79,93.42796969413757
2752,72,93.45196986198425
2753,80,93.47597169876099
2754,79,93.50396943092346
2755,77,93.53624892234802
2756,80,93.56451606750488
2757,88,93.59418630599976
2758,77,93.61429119110107
2759,78,93.6401002407074
2760,73,93.66410064697266
2761,82,93.68809986114502
2762,85,93.71213603019714
2763,78,93.7363076210022
2764,73,93.76430940628052
2765,68,93.78434634208679
2766,70,93.81441926956177
2767,74,93.8479106426239
2768,77,93.8763997554779
2769,88,93.90039539337158
2770,78,93.92462134361267
2771,74,93.94857788085938
2772,79,93.97661519050598
2773,85,94.00457763671875
2774,82,94.0288679599762
2775,80,94.05942916870117
2776,77,94.08436250686646
2777,78,94.10639357566833
2778,71,94.13283061981201
2779,74,94.1528377532959
2780,68,94.17683124542236
2781,83,94.20479416847229
2782,76,94.22898006439209
2783,83,94.2529399394989
2784,74,94.28494167327881
2785,73,94.33729767799377
2786,78,94.36453056335449
2787,78,94.3885703086853
2788,80,94.42053008079529
2789,77,94.44124579429626
2790,84,94.52526807785034
2791,85,94.60121846199036
2792,76,94.64445209503174
2793,83,94.67645311355591
2794,75,94.70445251464844
2795,79,94.72845196723938
2796,81,94.75266337394714
2797,74,94.77666020393372
2798,77,94.80466032028198
2799,83,94.83265995979309
2800,79,94.86418724060059
2801,82,94.89218711853027
2802,79,94.9161856174469
2803,73,94.94418716430664
2804,77,94.99674558639526
2805,80,95.0287446975708
2806,79,95.05675411224365
2807,75,95.08474445343018
2808,75,95.11274480819702
2809,81,95.13674330711365
2810,75,95.16074419021606
2811,76,95.18874406814575
2812,78,95.21274399757385
2813,80,95.24074602127075
2814,82,95.26474475860596
2815,79,95.29274415969849
2816,65,95.31674480438232
2817,76,95.33678436279297
2818,76,95.36086320877075
2819,79,95.38486623764038
2820,75,95.4128246307373
2821,81,95.43682408332825
2822,76,95.46497750282288
2823,85,95.49301314353943
2824,77,95.52497625350952
2825,70,95.54901504516602
2826,70,95.5691351890564
2827,83,95.60113668441772
2828,81,95.62917566299438
2829,75,95.64917325973511
2830,82,95.67734694480896
2831,76,95.69734907150269
2832,76,95.72531080245972
2833,73,95.74930787086487
2834,85,95.77367043495178
2835,79,95.79766821861267
2836,75,95.82566952705383
2837,78,95.84563112258911
2838,72,95.87379622459412
2839,74,95.89379620552063
2840,70,95.9178318977356
2841,82,95.9417953491211
2842,86,95.9697687625885
2843,83,95.99380660057068
2844,86,96.0178108215332
2845,81,96.04576897621155
2846,80,96.07380700111389
2847,79,96.09780645370483
2848,80,96.12580704689026
2849,77,96.15380001068115
2850,71,96.17776942253113
2851,78,96.20177006721497
2852,78,96.22980690002441
2853,69,96.26206421852112
2854,83,96.29006385803223
2855,77,96.31806230545044
2856,78,96.34606289863586
2857,77,96.36606335639954
2858,77,96.3941023349762
2859,77,96.41406321525574
2860,74,96.44206547737122
2861,81,96.46606087684631
2862,75,96.4940595626831
2863,82,96.52609705924988
2864,84,96.55428767204285
2865,77,96.5782778263092
2866,78,96.60223817825317
2867,83,96.62627530097961
2868,78,96.65023875236511
2869,80,96.67460250854492
2870,81,96.69856381416321
2871,77,96.72660279273987
2872,82,96.75056552886963
2873,84,96.77872610092163
2874,70,96.80272841453552
2875,73,96.83072781562805
2876,78,96.858726978302
2877,85,96.87876391410828
2878,81,96.90676498413086
2879,78,96.93244743347168
2880,79,96.95895409584045
2881,74,96.97899079322815
2882,78,97.00299787521362
2883,79,97.02695369720459
2884,80,97.04699492454529
2885,81,97.07499122619629
2886,81,97.09899282455444
2887,78,97.12295484542847
2888,62,97.15095329284668
2889,83,97.17524123191833
2890,75,97.1992015838623
2891,83,97.22320199012756
2892,62,97.24320149421692
2893,69,97.26723957061768
2894,79,97.28724098205566
2895,79,97.31520104408264
2896,87,97.33520078659058
2897,75,97.35923957824707
2898,69,97.38324093818665
2899,75,97.40723967552185
2900,80,97.43120527267456
2901,71,97.45573735237122
2902,73,97.47969436645508
2903,79,97.50769543647766
2904,78,97.53169631958008
2905,76,97.55569505691528
2906,81,97.5837333202362
2907,80,97.60769701004028
2908,76,97.63573336601257
2909,69,97.65969610214233
2910,78,97.68369483947754
2911,80,97.70769453048706
2912,80,97.73169493675232
2913,75,97.75973224639893
2914,75,97.78373169898987
2915,73,97.80773138999939
2916,85,97.83173131942749
2917,75,97.85569453239441
2918,79,97.87969517707825
2919,76,97.90769410133362
2920,78,97.93169474601746
2921,82,97.95969676971436
2922,74,97.98369574546814
2923,79,98.00769424438477
2924,69,98.02773094177246
2925,90,98.05169320106506
2926,81,98.07573127746582
2927,85,98.09973216056824
2928,73,98.12369346618652
2929,76,98.14773201942444
2930,72,98.17169284820557
2931,82,98.19573211669922
2932,73,98.21969318389893
2933,85,98.243732213974
2934,78,98.26773619651794
2935,84,98.29169416427612
2936,81,98.3116946220398
2937,68,98.33969306945801
2938,82,98.36373043060303
2939,80,98.38773655891418
2940,79,98.41169285774231
2941,82,98.43573689460754
2942,85,98.46418690681458
2943,76,98.4921875
2944,82,98.52422213554382
2945,83,98.54822397232056
2946,72,98.572185754776
2947,76,98.59622240066528
2948,74,98.6202220916748
2949,68,98.64418625831604
2950,78,98.66822171211243
2951,79,98.69218683242798
2952,80,98.7162218093872
2953,75,98.74018430709839
2954,83,98.76822352409363
2955,75,98.79618406295776
2956,83,98.82022500038147
2957,78,98.84427285194397
2958,78,98.86827349662781
2959,87,98.89623427391052
2960,81,98.92023539543152
2961,79,98.94423508644104
2962,83,98.97223448753357
2963,87,98.99623584747314
2964,77,99.02423667907715
2965,76,99.04427194595337
2966,69,99.06833291053772
2967,85,99.0922360420227
2968,82,99.11623358726501
2969,77,99.14423608779907
2970,74,99.1722366809845
2971,82,99.19623351097107
2972,79,99.22023463249207
2973,77,99.24423384666443
2974,82,99.2722384929657
2975,74,99.29223608970642
2976,82,99.32023334503174
2977,70,99.3442735671997
2978,77,99.36823511123657
2979,69,99.39627075195312
2980,81,99.42023539543152
2981,83,99.44823503494263
2982,75,99.47627258300781
2983,69,99.50423574447632
2984,77,99.53223514556885
2985,76,99.56423544883728
2986,74,99.584233045578
2987,70,99.60823631286621
2988,72,99.6402337551117
2989,77,99.67223334312439
2990,71,99.69223475456238
2991,72,99.71623349189758
2992,66,99.73627042770386
2993,74,99.76058292388916
2994,77,99.7845630645752
2995,83,99.80860114097595
2996,77,99.83656144142151
2997,79,99.8600766658783
2998,79,99.88407778739929
2999,69,99.90807819366455
3000,69,99.9320752620697
3001,65,99.95207691192627
3002,81,99.97617506980896
3003,84,100.00017380714417
3004,79,100.02817559242249
3005,73,100.05617475509644
3006,84,100.08417463302612
3007,79,100.11217403411865
3008,78,100.13621401786804
3009,66,100.1602144241333
3010,75,100.18421602249146
3011,82,100.21221351623535
3012,78,100.23436999320984
3013,77,100.26438021659851
3014,76,100.28437876701355
3015,72,100.3084192276001
3016,84,100.3364188671112
3017,75,100.36037826538086
3018,77,100.38437938690186
3019,80,100.41237759590149
3020,80,100.43637824058533
3021,82,100.4644193649292
3022,72,100.48437762260437
3023,74,100.52037692070007
3024,83,100.54841732978821
3025,78,100.57237911224365
3026,76,100.59637761116028
3027,79,100.62041449546814
3028,71,100.64438128471375
3029,77,100.67633032798767
3030,86,100.70433115959167
3031,72,100.72832870483398
3032,74,100.74833083152771
3033,78,100.77235221862793
3034,80,100.79639172554016
3035,85,100.82438921928406
3036,78,100.84835267066956
3037,74,100.87235283851624
3038,75,100.89638829231262
3039,83,100.92435312271118
3040,79,100.94838857650757
3041,85,100.97635388374329
3042,75,101.00435256958008
3043,80,101.03238844871521
3044,77,101.05239367485046
3045,76,101.07638835906982
3046,70,101.10435199737549
3047,78,101.12838840484619
3048,78,101.15234994888306
3049,85,101.17648577690125
3050,79,101.20848393440247
3051,71,101.22848200798035
3052,90,101.26052188873291
3053,83,101.28617882728577
3054,78,101.31018280982971
3055,76,101.33814215660095
3056,73,101.36024832725525
3057,82,101.38420844078064
3058,78,101.4082453250885
3059,80,101.43224668502808
3060,82,101.45620775222778
3061,73,101.48420810699463
3062,71,101.50820755958557
3063,62,101.5322437286377
3064,72,101.56024718284607
3065,79,101.58420777320862
3066,74,101.60820937156677
3067,72,101.62824296951294
3068,80,101.65620636940002
3069,64,101.6762444972992
3070,77,101.7042076587677
3071,78,101.72424364089966
3072,66,101.74820637702942
3073,82,101.77220821380615
3074,78,101.7962076663971
3075,79,101.82024693489075
3076,83,101.84424352645874
3077,75,101.86820673942566
3078,66,101.89224338531494
3079,74,101.9162449836731
3080,77,101.9442458152771
3081,74,101.97220587730408
3082,79,101.99620652198792
3083,76,102.02020645141602
3084,80,102.04420685768127
3085,83,102.07220530509949
3086,73,102.0962061882019
3087,83,102.12420654296875
3088,86,102.15220427513123
3089,81,102.17624378204346
3090,79,102.2042076587677
3091,69,102.2322039604187
3092,75,102.26424527168274
3093,69,102.28420519828796
3094,88,102.31224489212036
3095,74,102.3402054309845
3096,83,102.36020398139954
3097,78,102.39220452308655
3098,82,102.41224145889282
3099,71,102.4362051486969
3100,80,102.46824097633362
3101,76,102.49220442771912
3102,78,102.51624155044556
3103,78,102.54420566558838
3104,70,102.56824350357056
3105,70,102.59620308876038
3106,81,102.62420439720154
3107,74,102.64824318885803
3108,65,102.67220449447632
3109,72,102.70020413398743
3110,71,102.72024583816528
3111,74,102.74820280075073
3112,81,102.77220392227173
3113,75,102.79624438285828
3114,79,102.82420492172241
3115,84,102.84820222854614
3116,86,102.87620377540588
3117,72,102.90024042129517
3118,73,102.9242045879364
3119,78,102.94820165634155
3120,81,102.97220301628113
3121,74,103.0002429485321
3122,84,103.02420282363892
3123,82,103.04824233055115
3124,75,103.07220244407654
3125,68,103.09224033355713
3126,79,103.1202437877655
3127,74,103.1482036113739
3128,67,103.17220330238342
3129,78,103.19623970985413
3130,84,103.22424244880676
3131,79,103.25220346450806
3132,82,103.27624082565308
3133,79,103.30020308494568
3134,73,103.3282401561737
3135,77,103.34820103645325
3136,84,103.37624335289001
3137,69,103.40020251274109
3138,81,103.42823958396912
3139,71,103.4522008895874
3140,79,103.47620439529419
3141,73,103.50420331954956
3142,78,103.53620219230652
3143,79,103.56423926353455
3144,81,103.58820080757141
3145,71,103.61220288276672
3146,77,103.63624262809753
3147,78,103.66020107269287
3148,75,103.68423867225647
3149,76,103.7082040309906
3150,79,103.73620009422302
3151,78,103.76023817062378
3152,76,103.7842025756836
3153,79,103.80820345878601
3154,78,103.8322401046753
3155,68,103.8602385520935
3156,77,103.88420152664185
3157,84,103.91220211982727
3158,76,103.94420218467712
3159,79,103.97220182418823
3160,80,104.00023794174194
3161,75,104.03220129013062
3162,77,104.05620098114014
3163,71,104.08024096488953
3164,76,104.11220335960388
3165,81,104.1497151851654
3166,76,104.19371104240417
3167,69,104.22571110725403
3168,77,104.26570987701416
3169,84,104.30971026420593
3170,80,104.35370945930481
3171,74,104.39370942115784
3172,70,104.4457106590271
3173,71,104.48170924186707
3174,81,104.53371047973633
3175,80,104.57771277427673
3176,78,104.6137101650238
3177,77,104.65770936012268
3178,72,104.69422698020935
3179,78,104.73570156097412
3180,71,104.77571058273315
3181,76,104.80771040916443
3182,75,104.85570955276489
3183,85,104.90222311019897
3184,80,104.95022487640381
3185,77,104.98373985290527
3186,87,105.0117404460907
3187,77,105.03573966026306
3188,84,105.06755423545837
3189,81,105.09559226036072
3190,72,105.12755465507507
3191,74,105.15955400466919
3192,81,105.19955372810364
3193,78,105.2355546951294
3194,84,105.26752853393555
3195,82,105.29952955245972
3196,82,105.33152866363525
3197,77,105.36773180961609
3198,80,105.3997311592102
3199,75,105.42773222923279
3200,82,105.45973348617554
3201,81,105.49200820922852
3202,73,105.53204655647278
3203,76,105.56000924110413
3204,75,105.58251571655273
3205,72,105.60651707649231
3206,82,105.63451600074768
3207,68,105.66420197486877
3208,80,105.68819546699524
3209,73,105.71623206138611
3210,77,105.74419641494751
3211,73,105.76813292503357
3212,78,105.80013298988342
3213,82,105.82813453674316
3214,74,105.85217308998108
3215,81,105.88013505935669
3216,74,105.90817403793335
3217,81,105.93613409996033
3218,82,105.96413350105286
3219,84,105.98618173599243
3220,78,106.01414179801941
3221,75,106.04614019393921
3222,76,106.08423686027527
3223,67,106.1177146434784
3224,78,106.15771389007568
3225,74,106.19236636161804
3226,81,106.22036552429199
3227,78,106.24436616897583
3228,73,106.26822757720947
3229,83,106.29226875305176
3230,77,106.32026815414429
3231,65,106.34426403045654
3232,68,106.36826395988464
3233,77,106.39834523200989
3234,80,106.43034434318542
3235,83,106.45830821990967
3236,81,106.49224591255188
3237,81,106.53224587440491
3238,73,106.58026933670044
3239,78,106.62426972389221
3240,76,106.66844725608826
3241,70,106.72044849395752
3242,78,106.76044726371765
3243,74,106.80037713050842
3244,82,106.8323757648468
3245,80,106.86437559127808
3246,76,106.89457201957703
3247,80,106.92657208442688
3248,82,106.95857167243958
3249,74,106.9845781326294
3250,76,107.0085780620575
3251,76,107.0365788936615
3252,78,107.05657887458801
3253,78,107.08057713508606
3254,83,107.11370277404785
3255,80,107.13770151138306
3256,75,107.16170144081116
3257,82,107.19271349906921
3258,81,107.24871253967285
3259,71,107.2926971912384
3260,81,107.33269691467285
3261,73,107.37672090530396
3262,74,107.41271686553955
3263,75,107.44871592521667
3264,82,107.48484659194946
3265,78,107.53284645080566
3266,71,107.56868433952332
3267,78,107.59668231010437
3268,73,107.62068223953247
3269,76,107.65766334533691
3270,82,107.70068407058716
3271,70,107.75668430328369
3272,72,107.79819917678833
3273,81,107.86472511291504
3274,78,107.89671516418457
3275,74,107.92871356010437
3276,80,107.95271444320679
3277,81,107.9782235622406
3278,77,108.00622391700745
3279,74,108.03026127815247
3280,76,108.05426740646362
3281,72,108.07670021057129
3282,82,108.14870119094849
3283,83,108.19822120666504
3284,83,108.24621796607971
3285,79,108.2847318649292
3286,83,108.32073020935059
3287,80,108.34473061561584
3288,68,108.36900520324707
3289,80,108.3970046043396
3290,79,108.42500615119934
3291,81,108.44900417327881
3292,73,108.47292947769165
3293,72,108.51292753219604
3294,81,108.54492735862732
3295,75,108.57047605514526
3296,82,108.59443712234497
