gen,nevals,Tiempo
4374,80,124.66848349571228
4375,78,124.69999170303345
4376,75,124.73097681999207
4377,78,124.75960326194763
4378,78,124.79242944717407
4379,78,124.83779501914978
4380,79,124.86505079269409
4381,88,124.90281701087952
4382,84,124.9318380355835
4383,84,124.9576768875122
4384,73,124.98906326293945
4385,81,125.01063847541809
4386,70,125.04028964042664
4387,78,125.06150460243225
4388,80,125.09496212005615
4389,83,125.13001537322998
4390,80,125.15097951889038
4391,76,125.1798050403595
4392,77,125.19968676567078
4393,78,125.23000764846802
4394,80,125.25164079666138
4395,83,125.29688549041748
4396,76,125.3425030708313
4397,80,125.38252520561218
4398,82,125.42157459259033
4399,69,125.46279835700989
4400,83,125.49864339828491
4401,82,125.53031349182129
4402,78,125.56846809387207
4403,81,125.6109733581543
4404,64,125.64431619644165
4405,79,125.67001390457153
4406,79,125.69964575767517
4407,80,125.72881317138672
4408,77,125.7510097026825
4409,80,125.77981781959534
4410,85,125.81979632377625
4411,78,125.85076332092285
4412,79,125.88321232795715
4413,80,125.91685104370117
4414,81,125.95053958892822
4415,76,125.98642706871033
4416,76,126.01910090446472
4417,76,126.05282855033875
4418,71,126.09500813484192
4419,87,126.12778377532959
4420,69,126.15501427650452
4421,79,126.1809914112091
4422,83,126.21816492080688
4423,80,126.24866056442261
4424,84,126.27658462524414
4425,78,126.30858612060547
4426,80,126.33517837524414
4427,71,126.35875225067139
4428,82,126.38409471511841
4429,82,126.40993571281433
4430,78,126.43497467041016
4431,79,126.46104693412781
4432,81,126.49251079559326
4433,72,126.52772212028503
4434,79,126.55104064941406
4435,67,126.58369755744934
4436,78,126.60989999771118
4437,81,126.63626337051392
4438,84,126.66396617889404
4439,69,126.68790030479431
4440,80,126.71089196205139
4441,81,126.74232625961304
4442,86,126.7787446975708
4443,72,126.8097071647644
4444,70,126.83121085166931
4445,77,126.86278319358826
4446,80,126.89299702644348
4447,81,126.91997599601746
4448,73,126.95006442070007
4449,81,126.97997331619263
4450,78,127.02437329292297
4451,68,127.04977250099182
4452,74,127.074542760849
4453,80,127.10288381576538
4454,76,127.13472557067871
4455,82,127.1738634109497
4456,80,127.19959259033203
4457,77,127.27564334869385
4458,78,127.32870268821716
4459,84,127.35683131217957
4460,75,127.37998747825623
4461,77,127.4086525440216
4462,76,127.43207788467407
4463,80,127.45823049545288
4464,83,127.47968816757202
4465,82,127.51126313209534
4466,79,127.5414822101593
4467,77,127.56492209434509
4468,67,127.58404183387756
4469,71,127.61069202423096
4470,79,127.64216184616089
4471,72,127.66996335983276
4472,76,127.69364738464355
4473,76,127.7296679019928
4474,78,127.77467823028564
4475,79,127.81034517288208
4476,78,127.84580969810486
4477,69,127.89498567581177
4478,84,127.93976950645447
4479,81,127.98138451576233
4480,79,128.03121709823608
4481,77,128.08762311935425
4482,76,128.13580203056335
4483,77,128.1715726852417
4484,79,128.1999807357788
4485,75,128.23898649215698
4486,73,128.26386380195618
4487,84,128.29255843162537
4488,76,128.3200032711029
4489,79,128.34269857406616
4490,76,128.37067818641663
4491,69,128.3931429386139
4492,81,128.42565059661865
4493,75,128.45606899261475
4494,70,128.4796314239502
4495,83,128.50830173492432
4496,75,128.53094577789307
4497,75,128.5588390827179
4498,81,128.5842010974884
4499,80,128.61086297035217
4500,75,128.63664317131042
4501,77,128.65983176231384
4502,75,128.68895292282104
4503,78,128.73506140708923
4504,80,128.77280497550964
4505,81,128.80208683013916
4506,73,128.84327507019043
4507,81,128.88502430915833
4508,79,128.920006275177
4509,77,128.95889282226562
4510,86,128.99865746498108
4511,72,129.0296881198883
4512,73,129.05490350723267
4513,75,129.09448075294495
4514,78,129.1274175643921
4515,77,129.15053939819336
4516,75,129.17748498916626
4517,74,129.2078239917755
4518,83,129.23376274108887
4519,79,129.26321649551392
4520,75,129.29008150100708
4521,80,129.3109028339386
4522,85,129.346045255661
4523,73,129.37545776367188
4524,77,129.39980697631836
4525,74,129.42858004570007
4526,71,129.45095539093018
4527,70,129.4784824848175
4528,81,129.50367045402527
4529,75,129.52904391288757
4530,80,129.55085158348083
4531,78,129.5796492099762
4532,81,129.60410499572754
4533,79,129.63381719589233
4534,81,129.6625566482544
4535,80,129.69962668418884
4536,80,129.7243914604187
4537,69,129.74864530563354
4538,68,129.77751851081848
4539,78,129.79991126060486
4540,80,129.82448887825012
4541,73,129.85105180740356
4542,80,129.87893724441528
4543,77,129.90480780601501
4544,78,129.93019485473633
4545,76,129.9651505947113
4546,66,129.98588871955872
4547,79,130.0138292312622
4548,80,130.04566359519958
4549,80,130.07948803901672
4550,81,130.10803651809692
4551,80,130.15052580833435
4552,76,130.19008493423462
4553,75,130.22208881378174
4554,77,130.2506730556488
4555,77,130.27947115898132
4556,71,130.30800676345825
4557,84,130.33059430122375
4558,83,130.36050391197205
4559,80,130.39858722686768
4560,81,130.42901802062988
4561,75,130.45098686218262
4562,73,130.47746753692627
4563,82,130.50012969970703
4564,81,130.52742218971252
4565,81,130.553373336792
4566,81,130.5811483860016
4567,80,130.6110644340515
4568,80,130.63876795768738
4569,76,130.66083645820618
4570,83,130.69384598731995
4571,77,130.72506856918335
4572,82,130.7555181980133
4573,74,130.79759979248047
4574,78,130.8293526172638
4575,74,130.8647255897522
4576,82,130.90822386741638
4577,71,130.94444751739502
4578,72,130.97107601165771
4579,72,130.99995160102844
4580,78,131.030912399292
4581,70,131.05497407913208
4582,73,131.0860755443573
4583,76,131.11286854743958
4584,81,131.14734601974487
4585,73,131.19398260116577
4586,84,131.23571228981018
4587,77,131.2686483860016
4588,82,131.30029845237732
4589,84,131.34354448318481
4590,71,131.36744618415833
4591,79,131.39329051971436
4592,77,131.41961455345154
4593,72,131.44584941864014
4594,75,131.46886610984802
4595,67,131.4921214580536
4596,63,131.51080918312073
4597,80,131.54765510559082
4598,85,131.57468676567078
4599,76,131.6001434326172
4600,75,131.63298201560974
4601,82,131.66518449783325
4602,79,131.69685578346252
4603,75,131.73494672775269
4604,78,131.76677894592285
4605,75,131.7999620437622
4606,88,131.85081005096436
4607,84,131.8946409225464
4608,74,131.93586540222168
4609,76,131.9815616607666
4610,78,132.0178837776184
4611,69,132.04245567321777
4612,77,132.06968760490417
4613,73,132.10218596458435
4614,78,132.1316568851471
4615,86,132.16074204444885
4616,84,132.19421100616455
4617,75,132.22208404541016
4618,85,132.26588821411133
4619,80,132.29949164390564
4620,80,132.33780026435852
4621,77,132.38055062294006
4622,75,132.41879796981812
4623,83,132.45389890670776
4624,79,132.48863697052002
4625,75,132.51729655265808
4626,83,132.55100226402283
4627,81,132.58184003829956
4628,78,132.61901021003723
4629,82,132.65595197677612
4630,79,132.6976351737976
4631,68,132.7371380329132
4632,78,132.7704417705536
4633,81,132.8078169822693
4634,80,132.86702394485474
4635,81,132.9039535522461
4636,75,132.9297444820404
4637,79,132.9597306251526
4638,78,132.98894691467285
4639,77,133.01978707313538
4640,74,133.04608273506165
4641,77,133.07952189445496
4642,72,133.11097288131714
4643,70,133.13267922401428
4644,76,133.15872526168823
4645,70,133.1799657344818
4646,70,133.20790100097656
4647,78,133.23858666419983
4648,83,133.26368618011475
4649,66,133.28553986549377
4650,83,133.3327136039734
4651,73,133.36991167068481
4652,70,133.41021251678467
4653,70,133.43845510482788
4654,83,133.47046327590942
4655,72,133.49908065795898
4656,79,133.5274384021759
4657,79,133.55591917037964
4658,67,133.59328651428223
4659,79,133.6346559524536
4660,79,133.66616225242615
4661,71,133.69213342666626
4662,73,133.7188675403595
4663,76,133.74242758750916
4664,82,133.774423122406
4665,76,133.79863119125366
4666,90,133.8284568786621
4667,78,133.85878896713257
4668,80,133.87979745864868
4669,77,133.9074890613556
4670,82,133.93204760551453
4671,80,133.95954084396362
4672,72,133.98746609687805
4673,79,134.01070642471313
4674,76,134.0401005744934
4675,85,134.0638029575348
4676,79,134.1007571220398
4677,64,134.1294596195221
4678,67,134.15079140663147
4679,76,134.17964720726013
4680,85,134.2106068134308
4681,79,134.2335171699524
4682,77,134.25770044326782
4683,70,134.28013634681702
4684,74,134.3039391040802
4685,72,134.33280324935913
4686,79,134.35991621017456
4687,76,134.38366532325745
4688,76,134.41454935073853
4689,60,134.43878841400146
4690,75,134.46767854690552
4691,76,134.49220728874207
4692,80,134.51477789878845
4693,78,134.54563283920288
4694,78,134.57100701332092
4695,82,134.59877467155457
4696,72,134.61959099769592
4697,73,134.64297485351562
4698,76,134.66982197761536
4699,76,134.69259691238403
4700,78,134.71469402313232
4701,80,134.74078249931335
4702,68,134.76399683952332
4703,77,134.79061102867126
4704,78,134.81495714187622
4705,77,134.84201431274414
4706,85,134.86873173713684
4707,77,134.89655327796936
4708,79,134.9242022037506
4709,76,134.94986391067505
4710,70,134.97314739227295
4711,80,135.0089554786682
4712,80,135.0333354473114
4713,73,135.05847263336182
4714,75,135.08076763153076
4715,74,135.11080312728882
4716,76,135.13363122940063
4717,79,135.15956783294678
4718,77,135.1858172416687
4719,77,135.21103072166443
4720,85,135.2439844608307
4721,76,135.30044722557068
4722,75,135.33379936218262
4723,77,135.3652093410492
4724,81,135.39515089988708
4725,79,135.4316816329956
4726,85,135.4754192829132
4727,72,135.50138640403748
4728,86,135.53458833694458
4729,77,135.56687760353088
4730,82,135.5989453792572
4731,79,135.6265025138855
4732,88,135.65761709213257
4733,77,135.69265913963318
4734,80,135.71987104415894
4735,73,135.7477958202362
4736,81,135.78284406661987
4737,76,135.8168113231659
4738,86,135.88207507133484
4739,73,135.94374561309814
4740,80,135.9837293624878
4741,77,136.0255241394043
4742,85,136.08630895614624
4743,80,136.13687300682068
4744,76,136.1754240989685
4745,75,136.20337009429932
4746,73,136.2357828617096
4747,77,136.27955198287964
4748,76,136.32195806503296
4749,73,136.36960864067078
4750,81,136.4035680294037
4751,76,136.43955874443054
4752,81,136.48102831840515
4753,73,136.5157823562622
4754,82,136.55569529533386
4755,80,136.58350467681885
4756,77,136.62160420417786
4757,74,136.65541696548462
4758,81,136.6916344165802
4759,76,136.72775173187256
4760,77,136.76503920555115
4761,71,136.79438662528992
4762,75,136.8245723247528
4763,79,136.8687915802002
4764,74,136.9126353263855
4765,74,136.943532705307
4766,81,136.9694311618805
4767,77,137.01051235198975
4768,75,137.0524926185608
4769,74,137.10151505470276
4770,81,137.1315197944641
4771,76,137.15716886520386
4772,86,137.19934701919556
4773,71,137.23636293411255
4774,78,137.2706663608551
4775,72,137.30555272102356
4776,77,137.3395528793335
4777,76,137.3676233291626
4778,77,137.40050387382507
4779,75,137.43162655830383
4780,78,137.468820810318
4781,74,137.50027632713318
4782,77,137.53592586517334
4783,75,137.57464814186096
4784,78,137.60855960845947
4785,80,137.6436197757721
4786,74,137.67661476135254
4787,79,137.70241117477417
4788,80,137.74542474746704
4789,74,137.77646255493164
4790,79,137.81460976600647
4791,81,137.84946465492249
4792,74,137.88318300247192
4793,86,137.9264862537384
4794,80,137.9524941444397
4795,88,137.98449420928955
4796,79,138.0174915790558
4797,78,138.05341982841492
4798,67,138.09832763671875
4799,80,138.1295940876007
4800,74,138.17358493804932
4801,74,138.19741487503052
4802,75,138.23219084739685
4803,78,138.2655951976776
4804,62,138.30353260040283
4805,77,138.3405568599701
4806,80,138.3866903781891
4807,76,138.43273735046387
4808,77,138.47734951972961
4809,75,138.5116035938263
4810,73,138.5415678024292
4811,71,138.58752417564392
4812,81,138.6166126728058
4813,80,138.64632987976074
4814,80,138.67940759658813
4815,72,138.70533800125122
4816,78,138.73529720306396
4817,74,138.784410238266
4818,76,138.8154957294464
4819,67,138.8474497795105
4820,71,138.87696146965027
4821,75,138.90301299095154
4822,77,138.92869687080383
4823,77,138.96641850471497
4824,74,139.01346468925476
4825,77,139.06344890594482
4826,69,139.1023874282837
4827,79,139.1415033340454
4828,81,139.17149305343628
4829,81,139.21856260299683
4830,75,139.25367903709412
4831,85,139.28546833992004
4832,76,139.32151699066162
4833,82,139.36141967773438
4834,74,139.3977439403534
4835,79,139.44819569587708
4836,80,139.49546694755554
4837,82,139.52969765663147
4838,75,139.56148982048035
4839,81,139.5914249420166
4840,78,139.63559913635254
4841,81,139.68141174316406
4842,80,139.72130489349365
4843,83,139.77037167549133
4844,78,139.80710458755493
4845,77,139.83354353904724
4846,73,139.86041808128357
4847,77,139.89185428619385
4848,85,139.92251062393188
4849,79,139.95940351486206
4850,71,139.9965500831604
4851,76,140.02588510513306
4852,74,140.06040024757385
4853,81,140.09539341926575
4854,80,140.12060284614563
4855,79,140.15943551063538
4856,76,140.20049262046814
4857,81,140.24399518966675
4858,86,140.2794897556305
4859,83,140.31339836120605
4860,80,140.34685015678406
4861,73,140.38514018058777
4862,71,140.418936252594
4863,81,140.451030254364
4864,76,140.47452449798584
4865,74,140.50144624710083
4866,75,140.524347782135
4867,73,140.54790878295898
4868,82,140.57836937904358
4869,74,140.60341119766235
4870,70,140.62548732757568
4871,78,140.65141797065735
4872,76,140.67749524116516
4873,76,140.70239281654358
4874,77,140.7334713935852
4875,80,140.75953722000122
4876,70,140.78442645072937
4877,68,140.80940079689026
4878,83,140.83333563804626
4879,73,140.857830286026
4880,85,140.88380527496338
4881,76,140.90725588798523
4882,77,140.93860626220703
4883,73,140.9666724205017
4884,78,140.99241471290588
4885,74,141.01638770103455
4886,69,141.04261946678162
4887,80,141.07639718055725
4888,86,141.11425685882568
4889,70,141.14760971069336
4890,83,141.17969799041748
4891,81,141.20367670059204
4892,74,141.2325942516327
4893,81,141.26706171035767
4894,79,141.29274559020996
4895,69,141.31682181358337
4896,72,141.34293746948242
4897,73,141.37176823616028
4898,74,141.41044211387634
4899,80,141.44179677963257
4900,74,141.48034524917603
4901,77,141.5199589729309
4902,63,141.56062626838684
4903,79,141.5983636379242
4904,80,141.63456654548645
4905,74,141.67859530448914
4906,80,141.72004556655884
4907,71,141.75894570350647
4908,82,141.79209065437317
4909,73,141.830796957016
4910,74,141.86393332481384
4911,79,141.91601490974426
4912,81,141.949937582016
4913,72,141.98691153526306
4914,79,142.01597213745117
4915,75,142.05852270126343
4916,80,142.11872124671936
4917,79,142.15449023246765
4918,77,142.18088722229004
4919,79,142.20709371566772
4920,74,142.2315022945404
4921,70,142.2571315765381
4922,67,142.28498554229736
4923,78,142.31756615638733
4924,74,142.34797310829163
4925,73,142.39219546318054
4926,78,142.43042373657227
4927,79,142.47481966018677
4928,73,142.51590204238892
4929,77,142.56529331207275
4930,79,142.6161139011383
4931,83,142.6613268852234
4932,74,142.6926248073578
4933,78,142.71993494033813
4934,82,142.7428240776062
4935,71,142.77309584617615
4936,68,142.80645298957825
4937,82,142.84892916679382
4938,83,142.89480304718018
4939,79,142.93095326423645
4940,68,142.95885467529297
4941,81,142.99766874313354
4942,86,143.04367852210999
4943,70,143.08736658096313
4944,78,143.1144983768463
4945,83,143.1461935043335
4946,81,143.17757201194763
4947,76,143.20354914665222
4948,76,143.239426612854
4949,84,143.2689893245697
4950,68,143.2999472618103
4951,74,143.33796453475952
4952,71,143.36979603767395
4953,74,143.40044331550598
4954,74,143.43675422668457
4955,75,143.4698703289032
4956,77,143.49975204467773
4957,75,143.5346758365631
4958,77,143.58598470687866
4959,68,143.62708282470703
4960,86,143.67633366584778
4961,82,143.71108102798462
4962,72,143.75122904777527
4963,77,143.78396940231323
4964,76,143.81776213645935
4965,83,143.8669810295105
4966,76,143.90882015228271
4967,66,143.9424650669098
4968,76,143.98303031921387
4969,79,144.01846885681152
4970,80,144.06175756454468
4971,77,144.10040879249573
4972,71,144.1387825012207
4973,77,144.17947435379028
4974,77,144.2169632911682
4975,81,144.25502586364746
4976,75,144.29188084602356
4977,83,144.33499693870544
4978,78,144.36895871162415
4979,75,144.39528965950012
4980,78,144.42736864089966
4981,81,144.46909379959106
4982,78,144.50179433822632
4983,73,144.53457760810852
4984,78,144.58663320541382
4985,80,144.67643070220947
4986,83,144.74374294281006
4987,85,144.78677415847778
4988,75,144.91153001785278
4989,79,145.05272936820984
4990,70,145.11101078987122
4991,74,145.16192841529846
4992,73,145.20515251159668
4993,80,145.40727519989014
4994,77,145.64682173728943
4995,77,145.8277552127838
4996,73,145.94226479530334
4997,86,146.01105403900146
4998,78,146.04831767082214
4999,74,146.16227197647095
