gen,nevals,Tiempo
1148,92,55.174498558044434
1149,92,55.23049974441528
1150,92,55.27465271949768
1151,92,55.31867861747742
1152,92,55.37492775917053
1153,92,55.439308166503906
1154,92,55.49129939079285
1155,92,55.54329991340637
1156,92,55.595298051834106
1157,92,55.64737796783447
1158,92,55.691340923309326
1159,92,55.73534107208252
1160,92,55.779377937316895
1161,92,55.827378034591675
1162,92,55.8753399848938
1163,92,55.91934132575989
1164,92,55.96492671966553
1165,92,56.00892663002014
1166,92,56.055283308029175
1167,92,56.10332131385803
1168,92,56.14320182800293
1169,92,56.19920349121094
1170,92,56.24316382408142
1171,92,56.287201166152954
1172,92,56.35146450996399
1173,92,56.40346169471741
1174,92,56.45149517059326
1175,92,56.49953579902649
1176,92,56.547497272491455
1177,92,56.595534563064575
1178,92,56.643858194351196
1179,92,56.68381905555725
1180,92,56.72782015800476
1181,92,56.77181887626648
1182,92,56.819819688797
1183,92,56.86385750770569
1184,92,56.907827615737915
1185,92,56.951818227767944
1186,92,56.995818853378296
1187,92,57.043819427490234
1188,92,57.091819286346436
1189,92,57.13981795310974
1190,92,57.19181942939758
1191,92,57.235817432403564
1192,92,57.28086876869202
1193,92,57.320876121520996
1194,92,57.37281847000122
1195,92,57.416815519332886
1196,92,57.46489715576172
1197,92,57.50890064239502
1198,92,57.55697560310364
1199,92,57.60101509094238
1200,92,57.64503073692322
1201,92,57.69705772399902
1202,92,57.73711061477661
1203,92,57.780829668045044
1204,92,57.83286643028259
1205,92,57.87286925315857
1206,92,57.92082953453064
1207,92,57.968827962875366
1208,92,58.0128276348114
1209,92,58.0608389377594
1210,92,58.1088387966156
1211,92,58.14877772331238
1212,92,58.200740575790405
1213,92,58.24514317512512
1214,92,58.28913354873657
1215,92,58.333096981048584
1216,92,58.38109493255615
1217,92,58.429097175598145
1218,92,58.47688150405884
1219,92,58.53288149833679
1220,92,58.58492136001587
1221,92,58.632917404174805
1222,92,58.67691779136658
1223,92,58.724881649017334
1224,92,58.77292060852051
1225,92,58.816919565200806
1226,92,58.86087989807129
1227,92,58.90891790390015
1228,92,58.95292091369629
1229,92,58.99687933921814
1230,92,59.036916971206665
1231,92,59.08491587638855
1232,92,59.13287830352783
1233,92,59.18087935447693
1234,92,59.22887897491455
1235,92,59.2728796005249
1236,92,59.316880226135254
1237,92,59.36491584777832
1238,92,59.408878803253174
1239,92,59.456878662109375
1240,92,59.50891661643982
1241,92,59.55687952041626
1242,92,59.60487723350525
1243,92,59.64887976646423
1244,92,59.69291925430298
1245,92,59.740885972976685
1246,92,59.78491473197937
1247,92,59.82891511917114
1248,92,59.87687921524048
1249,92,59.924877882003784
1250,92,59.98488140106201
1251,92,60.02680039405823
1252,92,60.07439422607422
1253,92,60.12392520904541
1254,92,60.167479038238525
1255,92,60.21646237373352
1256,92,60.26077961921692
1257,92,60.31066942214966
1258,92,60.35489773750305
1259,92,60.40474987030029
1260,92,60.454190492630005
1261,92,60.5035936832428
1262,92,60.554394245147705
1263,92,60.59660220146179
1264,92,60.64721703529358
1265,92,60.69320034980774
1266,92,60.73530077934265
1267,92,60.78275203704834
1268,92,60.838730573654175
1269,92,60.88301372528076
1270,92,60.93195724487305
1271,92,60.979883909225464
1272,92,61.031288385391235
1273,92,61.07301878929138
1274,92,61.11496353149414
1275,92,61.16331076622009
1276,92,61.21013689041138
1277,92,61.2615168094635
1278,92,61.304139375686646
1279,92,61.347750425338745
1280,92,61.39677548408508
1281,92,61.448078870773315
1282,92,61.49716758728027
1283,92,61.54804062843323
1284,92,61.59816098213196
1285,92,61.6481294631958
1286,92,61.694751262664795
1287,92,61.74484992027283
1288,92,61.78668737411499
1289,92,61.836824893951416
1290,92,61.883169651031494
1291,92,61.933929204940796
1292,92,61.97974371910095
1293,92,62.02983379364014
1294,92,62.07493853569031
1295,92,62.12524175643921
1296,92,62.1772038936615
1297,92,62.226184606552124
1298,92,62.27675247192383
1299,92,62.325732946395874
1300,92,62.36316752433777
1301,92,62.414724826812744
1302,92,62.454777240753174
1303,92,62.497172355651855
1304,92,62.55473327636719
1305,92,62.59679937362671
1306,92,62.640077114105225
1307,92,62.704750299453735
1308,92,62.77968621253967
1309,92,62.82284688949585
1310,92,62.8698468208313
1311,92,62.91182804107666
1312,92,62.96411347389221
1313,92,63.003283977508545
1314,92,63.05470132827759
1315,92,63.10461711883545
1316,92,63.15480661392212
1317,92,63.20398020744324
1318,92,63.25469350814819
1319,92,63.29983067512512
1320,92,63.344951152801514
1321,92,63.38470268249512
1322,92,63.43459463119507
1323,92,63.48713755607605
1324,92,63.536585092544556
1325,92,63.57661819458008
1326,92,63.62677359580994
1327,92,63.675026655197144
1328,92,63.724597215652466
1329,92,63.77465891838074
1330,92,63.81987810134888
1331,92,63.869972229003906
1332,92,63.913883209228516
1333,92,63.95476984977722
1334,92,64.00459885597229
1335,92,64.05208015441895
1336,92,64.09802031517029
1337,92,64.1411383152008
1338,92,64.19763350486755
1339,92,64.25493836402893
1340,92,64.2950644493103
1341,92,64.34500169754028
1342,92,64.4054388999939
1343,92,64.44947624206543
1344,92,64.4974365234375
1345,92,64.54543542861938
1346,92,64.59343719482422
1347,92,64.63747310638428
1348,92,64.68546056747437
1349,92,64.72947311401367
1350,92,64.77743721008301
1351,92,64.82143473625183
1352,92,64.86702108383179
1353,92,64.91098761558533
1354,92,64.95898604393005
1355,92,65.00698590278625
1356,92,65.05498480796814
1357,92,65.10298275947571
1358,92,65.15098261833191
1359,92,65.2149829864502
1360,92,65.28698348999023
1361,92,65.3389835357666
1362,92,65.39498329162598
1363,92,65.45898294448853
1364,92,65.5269832611084
1365,92,65.57098174095154
1366,92,65.6229829788208
1367,92,65.67498302459717
1368,92,65.72298216819763
1369,92,65.77501964569092
1370,92,65.81898188591003
1371,92,65.86702108383179
1372,92,65.91102147102356
1373,92,65.95498061180115
1374,92,65.999018907547
1375,92,66.04698300361633
1376,92,66.08701944351196
1377,92,66.13934326171875
1378,92,66.19134163856506
1379,92,66.23934268951416
1380,92,66.2873420715332
1381,92,66.33539843559265
1382,92,66.3793785572052
1383,92,66.42334055900574
1384,92,66.4753406047821
1385,92,66.52734065055847
1386,92,66.56733989715576
1387,92,66.61533999443054
1388,92,66.66334009170532
1389,92,66.70734524726868
1390,92,66.75934290885925
1391,92,66.81533885002136
1392,92,66.86734175682068
1393,92,66.91934132575989
1394,92,66.96337866783142
1395,92,67.01134085655212
1396,92,67.06337666511536
1397,92,67.10734272003174
1398,92,67.15138268470764
1399,92,67.19934034347534
1400,92,67.25133919715881
1401,92,67.29134106636047
1402,92,67.33938264846802
1403,92,67.38337564468384
1404,92,67.42737770080566
1405,92,67.47533988952637
1406,92,67.51537847518921
1407,92,67.56337809562683
1408,92,67.60735177993774
1409,92,67.65934157371521
1410,92,67.70733976364136
1411,92,67.75133943557739
1412,92,67.7953372001648
1413,92,67.84337711334229
1414,92,67.88733887672424
1415,92,67.93937945365906
1416,92,67.98337650299072
1417,92,68.0273368358612
1418,92,68.07133746147156
1419,92,68.11533546447754
1420,92,68.16337561607361
1421,92,68.21133637428284
1422,92,68.25937962532043
1423,92,68.31137323379517
1424,92,68.35392165184021
1425,92,68.40183281898499
1426,92,68.44671154022217
1427,92,68.49907994270325
1428,92,68.54998111724854
1429,92,68.60080862045288
1430,92,68.64668774604797
1431,92,68.68761944770813
1432,92,68.73245525360107
1433,92,68.77534317970276
1434,92,68.81922483444214
1435,92,68.86510038375854
1436,92,68.91596555709839
1437,92,68.96383619308472
1438,92,69.00871658325195
1439,92,69.05160117149353
1440,92,69.0954852104187
1441,92,69.143394947052
1442,92,69.19322299957275
1443,92,69.23514914512634
1444,92,69.27999019622803
1445,92,69.33089184761047
1446,92,69.37079071998596
1447,92,69.41367506980896
1448,92,69.45456218719482
1449,92,69.50044441223145
1450,92,69.54735708236694
1451,92,69.59527659416199
1452,92,69.63712358474731
1453,92,69.67904901504517
1454,92,69.72692108154297
1455,92,69.7689905166626
1456,92,69.81885647773743
1457,92,69.86373376846313
1458,92,69.90421414375305
1459,92,69.94709968566895
1460,92,69.99493050575256
1461,92,70.04579544067383
1462,92,70.09267163276672
1463,92,70.14951658248901
1464,92,70.20935702323914
1465,92,70.25723052024841
1466,92,70.30111122131348
1467,92,70.34399771690369
1468,92,70.38891673088074
1469,92,70.43579077720642
1470,92,70.48366212844849
1471,92,70.53053545951843
1472,92,70.5753767490387
1473,92,70.61830353736877
1474,92,70.66413927078247
1475,92,70.70407271385193
1476,92,70.74895000457764
1477,92,70.79180002212524
1478,92,70.83272671699524
1479,92,70.88355207443237
1480,92,70.92846965789795
1481,92,70.9723527431488
1482,92,71.01923251152039
1483,92,71.07105541229248
1484,92,71.12365794181824
1485,92,71.18558144569397
1486,92,71.23345112800598
1487,92,71.28060722351074
1488,92,71.32748198509216
1489,92,71.38162612915039
1490,92,71.44944453239441
1491,92,71.49133515357971
1492,92,71.54319357872009
1493,92,71.59206533432007
1494,92,71.63594579696655
1495,92,71.68285822868347
1496,92,71.73169088363647
1497,92,71.77358412742615
1498,92,71.82148957252502
1499,92,71.86537075042725
1500,92,71.90821862220764
1501,92,71.95314073562622
1502,92,72.00097227096558
1503,92,72.0458493232727
1504,92,72.09475827217102
1505,92,72.1435866355896
1506,92,72.19445085525513
1507,92,72.24435758590698
1508,92,72.29780149459839
1509,92,72.34463739395142
1510,92,72.39450931549072
1511,92,72.44342255592346
1512,92,72.4922547340393
1513,92,72.5331814289093
1514,92,72.5790205001831
1515,92,72.62095069885254
1516,92,72.66678595542908
1517,92,72.71429228782654
1518,92,72.7602059841156
1519,92,72.805992603302
1520,92,72.84791874885559
1521,92,72.88836693763733
1522,92,72.93224358558655
1523,92,72.97215151786804
1524,92,73.02096939086914
1525,92,73.06883978843689
1526,92,73.11072778701782
1527,92,73.16258907318115
1528,92,73.20746994018555
1529,92,73.24839687347412
1530,92,73.29771518707275
1531,92,73.35352754592896
1532,92,73.4004020690918
1533,92,73.441335439682
1534,92,73.48521995544434
1535,92,73.5310525894165
1536,92,73.57796502113342
1537,92,73.62081384658813
1538,92,73.667724609375
1539,92,73.71356415748596
1540,92,73.75345730781555
1541,92,73.79837465286255
1542,92,73.84122323989868
1543,92,73.89109086990356
1544,92,73.93455624580383
1545,92,73.98641920089722
1546,92,74.03129744529724
1547,92,74.0741834640503
1548,92,74.12305235862732
1549,92,74.16693639755249
1550,92,74.2138090133667
1551,92,74.26567220687866
1552,92,74.32182765007019
1553,92,74.37169551849365
1554,92,74.41405463218689
1555,92,74.45494437217712
1556,92,74.49941325187683
1557,92,74.5432538986206
1558,92,74.59013032913208
1559,92,74.64240527153015
1560,92,74.69223952293396
1561,92,74.73914575576782
1562,92,74.79496169090271
1563,92,74.84183549880981
1564,92,74.88771080970764
1565,92,74.93059587478638
1566,92,74.97448182106018
1567,92,75.0243489742279
1568,92,75.07321548461914
1569,92,75.11809587478638
1570,92,75.16197657585144
1571,92,75.20685815811157
1572,92,75.25472974777222
1573,92,75.30160450935364
1574,92,75.35051345825195
1575,92,75.39435648918152
1576,92,75.44024443626404
1577,92,75.4941291809082
1578,92,75.53947854042053
1579,92,75.58639097213745
1580,92,75.6328694820404
1581,92,75.68170070648193
1582,92,75.7275779247284
1583,92,75.77844381332397
1584,92,75.82037091255188
1585,92,75.86425375938416
1586,92,75.90917134284973
1587,92,75.95102167129517
1588,92,76.0029227733612
1589,92,76.04776239395142
1590,92,76.09264397621155
1591,92,76.13807797431946
1592,92,76.1969587802887
1593,92,76.24512386322021
1594,92,76.3064866065979
1595,92,76.3573362827301
1596,92,76.40121865272522
1597,92,76.4471344947815
1598,92,76.5189037322998
1599,92,76.5837287902832
1600,92,76.63762521743774
1601,92,76.68845009803772
1602,92,76.73532366752625
1603,92,76.77621412277222
1604,92,76.82013654708862
1605,92,76.86401844024658
1606,92,76.91089153289795
1607,92,76.9507839679718
1608,92,76.99466919898987
1609,92,77.04050898551941
1610,92,77.09236812591553
1611,92,77.13861513137817
1612,92,77.18449091911316
1613,92,77.23539566993713
1614,92,77.28123188018799
1615,92,77.33172011375427
1616,92,77.37456750869751
1617,92,77.41795825958252
1618,92,77.461843252182
1619,92,77.50775671005249
1620,92,77.55060458183289
1621,92,77.59751749038696
1622,92,77.66031002998352
1623,92,77.7660300731659
1624,92,77.82786583900452
1625,92,77.86975383758545
1626,92,77.9116415977478
1627,92,77.96376037597656
1628,92,78.01362562179565
1629,92,78.05502343177795
1630,92,78.10289549827576
1631,92,78.14529085159302
1632,92,78.19718861579895
1633,92,78.2400393486023
1634,92,78.29090189933777
1635,92,78.33677959442139
1636,92,78.3846492767334
1637,92,78.4285717010498
1638,92,78.53724217414856
1639,92,78.61702966690063
1640,92,78.68684148788452
1641,92,78.73570966720581
1642,92,78.7795922756195
1643,92,78.83448386192322
1644,92,78.87844824790955
1645,92,78.91933727264404
1646,92,78.96621179580688
1647,92,79.00909852981567
1648,92,79.05697083473206
1649,92,79.10185050964355
1650,92,79.14673066139221
1651,92,79.19859147071838
1652,92,79.24650764465332
1653,92,79.29135084152222
1654,92,79.33224034309387
1655,92,79.38214588165283
1656,92,79.42300057411194
1657,92,79.46592140197754
1658,92,79.51475358009338
1659,92,79.56136655807495
1660,92,79.60321235656738
1661,92,79.64508056640625
1662,92,79.69395017623901
1663,92,79.740309715271
1664,92,79.7821888923645
1665,92,79.83209323883057
1666,92,79.8749430179596
1667,92,79.92480945587158
1668,92,79.96573829650879
1669,92,80.00862050056458
1670,92,80.05246543884277
1671,92,80.09638714790344
1672,92,80.1402440071106
1673,92,80.19109869003296
1674,92,80.23997116088867
1675,92,80.28289031982422
1676,92,80.32474040985107
1677,92,80.36862087249756
1678,92,80.41691255569458
1679,92,80.4657826423645
1680,92,80.50870490074158
1681,92,80.55458188056946
1682,92,80.60345315933228
1683,92,80.65128660202026
1684,92,80.70314598083496
1685,92,80.7456579208374
1686,92,80.79891061782837
1687,92,80.84781813621521
1688,92,80.89273405075073
1689,92,80.93462204933167
1690,92,80.98049879074097
1691,92,81.02139544487
1692,92,81.07221722602844
1693,92,81.12407803535461
1694,92,81.16502141952515
1695,92,81.21584844589233
1696,92,81.26526427268982
1697,92,81.30910968780518
1698,92,81.35398864746094
1699,92,81.40186047554016
1700,92,81.44478583335876
1701,92,81.48767113685608
1702,92,81.53051733970642
1703,92,81.5734236240387
1704,92,81.61828136444092
1705,92,81.67014288902283
1706,92,81.72100925445557
1707,92,81.7728705406189
1708,92,81.81678891181946
1709,92,81.86562132835388
1710,92,81.9085488319397
1711,92,81.94943308830261
1712,92,81.99427509307861
1713,92,82.04218530654907
1714,92,82.08603167533875
1715,92,82.13194847106934
1716,92,82.17279982566833
1717,92,82.22266483306885
1718,92,82.2655508518219
1719,92,82.30743980407715
1720,92,82.35296511650085
1721,92,82.3988049030304
1722,92,82.45964479446411
1723,92,82.53643918037415
1724,92,82.61522698402405
1725,92,82.69700789451599
1726,92,82.77428102493286
1727,92,82.84309554100037
1728,92,82.90544152259827
1729,92,82.95282626152039
1730,92,83.02762579917908
1731,92,83.09744048118591
1732,92,83.166255235672
1733,92,83.23207831382751
1734,92,83.29790234565735
1735,92,83.34178566932678
1736,92,83.3946442604065
1737,92,83.44451022148132
1738,92,83.49637222290039
1739,92,83.5462372303009
1740,92,83.60807371139526
1741,92,83.66093158721924
1742,92,83.72077083587646
1743,92,83.78460144996643
1744,92,83.84543633460999
1745,92,83.89182090759277
1746,92,83.94173169136047
1747,92,83.99658632278442
1748,92,84.04645252227783
1749,92,84.09934902191162
1750,92,84.14720129966736
1751,92,84.1980447769165
1752,92,84.24691486358643
1753,92,84.29475903511047
1754,92,84.34458518028259
1755,92,84.39476156234741
1756,92,84.44163584709167
1757,92,84.4869875907898
1758,92,84.53286480903625
1759,92,84.57774639129639
1760,92,84.62665438652039
1761,92,84.67053580284119
1762,92,84.71737122535706
1763,92,84.77026796340942
1764,92,84.81511092185974
1765,92,84.8739914894104
1766,92,84.9158399105072
1767,92,84.96570873260498
1768,92,85.01956391334534
1769,92,85.06843209266663
1770,92,85.11235237121582
1771,92,85.16317963600159
1772,92,85.22102665901184
1773,92,85.26899242401123
1774,92,85.32075786590576
1775,92,85.37660884857178
1776,92,85.41949272155762
1777,92,85.46687817573547
1778,92,85.51574897766113
1779,92,85.56561946868896
1780,92,85.62047219276428
1781,92,85.67832088470459
1782,92,85.71921229362488
1783,92,85.76808094978333
1784,92,85.81595492362976
1785,92,85.86482262611389
1786,92,85.91394829750061
1787,92,85.95986485481262
1788,92,86.00226259231567
1789,92,86.05811262130737
1790,92,86.10721158981323
1791,92,86.1540880203247
1792,92,86.2014696598053
1793,92,86.25034141540527
1794,92,86.303701877594
1795,92,86.36553764343262
1796,92,86.40945792198181
1797,92,86.45433688163757
1798,92,86.50217127799988
1799,92,86.56699800491333
1800,92,86.62982964515686
1801,92,86.67770195007324
1802,92,86.74153161048889
1803,92,86.78441524505615
1804,92,86.84325909614563
1805,92,86.88813781738281
1806,92,86.93202018737793
1807,92,86.97490620613098
1808,92,87.01579809188843
1809,92,87.05967903137207
1810,92,87.10755205154419
1811,92,87.1518223285675
1812,92,87.2006516456604
1813,92,87.25051999092102
1814,92,87.29698133468628
1815,92,87.35179471969604
1816,92,87.39771771430969
1817,92,87.4425961971283
1818,92,87.48651671409607
1819,92,87.53036141395569
1820,92,87.57324719429016
1821,92,87.61916899681091
1822,92,87.66304755210876
1823,92,87.704350233078
1824,92,87.74718761444092
1825,92,87.79805302619934
1826,92,87.84393000602722
1827,92,87.88581705093384
1828,92,87.93172121047974
1829,92,87.97960376739502
1830,92,88.03046679496765
1831,92,88.07431268692017
1832,92,88.12318563461304
1833,92,88.16710114479065
1834,92,88.2119870185852
1835,92,88.26184797286987
1836,92,88.30376601219177
1837,92,88.34858536720276
1838,92,88.39249849319458
1839,92,88.43734049797058
1840,92,88.48026299476624
1841,92,88.52311182022095
1842,92,88.56799221038818
1843,92,88.61386942863464
1844,92,88.66772532463074
1845,92,88.71264600753784
1846,92,88.75856328010559
1847,92,88.80140829086304
1848,92,88.84928035736084
1849,92,88.90014266967773
1850,92,88.94506239891052
1851,92,88.98591804504395
1852,92,89.02783727645874
1853,92,89.06973481178284
1854,92,89.117032289505
1855,92,89.16432499885559
1856,92,89.21714544296265
1857,92,89.26206111907959
1858,92,89.3072738647461
1859,92,89.34911489486694
1860,92,89.39450168609619
1861,92,89.43742752075195
1862,92,89.482266664505
1863,92,89.52818393707275
1864,92,89.56903409957886
1865,92,89.61590886116028
1866,92,89.66178560256958
1867,92,89.70666861534119
1868,92,89.75059032440186
1869,92,89.80141377449036
1870,92,89.85032439231873
1871,92,89.90114521980286
1872,92,89.94506549835205
1873,92,89.98791313171387
1874,92,90.03083896636963
1875,92,90.07867169380188
1876,92,90.12454915046692
1877,92,90.16448259353638
1878,92,90.21334505081177
1879,92,90.26617050170898
1880,92,90.31067371368408
1881,92,90.35460638999939
1882,92,90.41145849227905
1883,92,90.45239186286926
1884,92,90.49723815917969
1885,92,90.54250359535217
1886,92,90.59332799911499
1887,92,90.63646864891052
1888,92,90.6843011379242
1889,92,90.72925972938538
1890,92,90.78008484840393
1891,92,90.8279938697815
1892,92,90.8758294582367
1893,92,90.93965888023376
1894,92,90.98058533668518
1895,92,91.03192615509033
1896,92,91.07883954048157
1897,92,91.13113951683044
1898,92,91.1849935054779
1899,92,91.24035716056824
1900,92,91.29520869255066
1901,92,91.3500623703003
1902,92,91.40195989608765
1903,92,91.44983196258545
1904,92,91.49271893501282
1905,92,91.53456687927246
1906,92,91.5804831981659
1907,92,91.62333059310913
1908,92,91.6672134399414
1909,92,91.71212935447693
1910,92,91.75996732711792
1911,92,91.80384755134583
1912,92,91.8487639427185
1913,92,91.89260935783386
1914,92,91.93549394607544
1915,92,91.98037385940552
1916,92,92.02924346923828
1917,92,92.07312679290771
1918,92,92.11452150344849
1919,92,92.16243076324463
1920,92,92.20827031135559
1921,92,92.26013374328613
1922,92,92.303058385849
1923,92,92.34832954406738
1924,92,92.39225101470947
1925,92,92.43436408042908
1926,92,92.48024392127991
1927,92,92.52638363838196
1928,92,92.5732569694519
1929,92,92.61342525482178
1930,92,92.66728091239929
1931,92,92.71340322494507
1932,92,92.75928092002869
1933,92,92.80616044998169
1934,92,92.84885597229004
1935,92,92.89768886566162
1936,92,92.94061303138733
1937,92,92.98150134086609
1938,92,93.03232669830322
1939,92,93.07425665855408
1940,92,93.12414002418518
1941,92,93.17300724983215
1942,92,93.21640491485596
1943,92,93.26128339767456
1944,92,93.30724906921387
1945,92,93.3521659374237
1946,92,93.39904069900513
1947,92,93.45286011695862
1948,92,93.49677872657776
1949,92,93.54564905166626
1950,92,93.58849787712097
1951,92,93.65336275100708
1952,92,93.70518469810486
1953,92,93.75010824203491
1954,92,93.79594159126282
1955,92,93.83982610702515
1956,92,93.90665578842163
1957,92,93.95451736450195
1958,92,94.00139212608337
1959,92,94.04826498031616
1960,92,94.09214949607849
1961,92,94.13902354240417
1962,92,94.18094849586487
1963,92,94.23181176185608
1964,92,94.2786500453949
1965,92,94.32457065582275
1966,92,94.36944794654846
1967,92,94.42031693458557
1968,92,94.46519684791565
1969,92,94.50808048248291
1970,92,94.5509672164917
1971,92,94.5958480834961
1972,92,94.6437873840332
1973,92,94.68467712402344
1974,92,94.72815012931824
1975,92,94.77299499511719
1976,92,94.81990766525269
1977,92,94.86179327964783
1978,92,94.9126205444336
1979,92,94.96052765846252
1980,92,95.00341558456421
1981,92,95.04530191421509
1982,92,95.0881507396698
1983,92,95.13406491279602
1984,92,95.17790865898132
1985,92,95.2357542514801
1986,92,95.28562259674072
1987,92,95.3305401802063
1988,92,95.38140559196472
1989,92,95.42923593521118
1990,92,95.4751148223877
1991,92,95.52398681640625
1992,92,95.57085704803467
1993,92,95.63668274879456
1994,92,95.69253277778625
1995,92,95.74290823936462
1996,92,95.79277658462524
1997,92,95.83493232727051
1998,92,95.87782096862793
1999,92,95.92657899856567
2000,92,95.96942472457886
2001,92,96.02328372001648
2002,92,96.06612849235535
2003,92,96.10801768302917
2004,92,96.1509461402893
2005,92,96.19478392601013
2006,92,96.24049544334412
2007,92,96.28836750984192
2008,92,96.33381009101868
2009,92,96.38068318367004
2010,92,96.42456817626953
2011,92,96.46795964241028
2012,92,96.51084542274475
2013,92,96.55871629714966
2014,92,96.60359477996826
2015,92,96.65051507949829
2016,92,96.70337152481079
2017,92,96.75123763084412
2018,92,96.79608225822449
2019,92,96.84398984909058
2020,92,96.89980363845825
2021,92,96.94771218299866
2022,92,96.99155831336975
2023,92,97.03448104858398
2024,92,97.0833511352539
2025,92,97.12822842597961
2026,92,97.17007875442505
2027,92,97.23095560073853
2028,92,97.27779150009155
2029,92,97.31972026824951
2030,92,97.36955213546753
2031,92,97.42140865325928
2032,92,97.46582245826721
2033,92,97.50870656967163
2034,92,97.55067729949951
2035,92,97.59950494766235
2036,92,97.64342498779297
2037,92,97.68631076812744
2038,92,97.73015689849854
2039,92,97.7780270576477
2040,92,97.8209536075592
2041,92,97.86789464950562
2042,92,97.90982055664062
2043,92,97.95721697807312
2044,92,98.01007127761841
2045,92,98.05100417137146
2046,92,98.09887409210205
2047,92,98.14275407791138
2048,92,98.18464350700378
2049,92,98.23151683807373
2050,92,98.28034949302673
2051,92,98.32726049423218
2052,92,98.3701479434967
2053,92,98.41103601455688
2054,92,98.4539258480072
2055,92,98.4987633228302
2056,92,98.54863166809082
2057,92,98.59750080108643
2058,92,98.64176607131958
2059,92,98.68664479255676
2060,92,98.74149799346924
2061,92,98.79439425468445
2062,92,98.83428740501404
2063,92,98.8831570148468
2064,92,98.9280378818512
2065,92,98.97251510620117
2066,92,99.01738095283508
2067,92,99.06871914863586
2068,92,99.11862635612488
2069,92,99.16350173950195
2070,92,99.20937895774841
2071,92,99.26222658157349
2072,92,99.31422352790833
2073,92,99.36609292030334
2074,92,99.41412925720215
2075,92,99.46213006973267
2076,92,99.50609111785889
2077,92,99.54616856575012
2078,92,99.59416604042053
2079,92,99.64216732978821
2080,92,99.68656754493713
2081,92,99.73452663421631
2082,92,99.78279685974121
2083,92,99.82679843902588
2084,92,99.87476110458374
2085,92,99.92276048660278
2086,92,99.96681499481201
2087,92,100.01081490516663
2088,92,100.05894207954407
2089,92,100.10297632217407
2090,92,100.14293956756592
2091,92,100.19493865966797
2092,92,100.24695324897766
2093,92,100.2949743270874
2094,92,100.34297585487366
2095,92,100.39114928245544
2096,92,100.43510556221008
2097,92,100.48341751098633
2098,92,100.53541731834412
2099,92,100.58353900909424
2100,92,100.62753987312317
2101,92,100.6757583618164
2102,92,100.72775721549988
2103,92,100.768137216568
2104,92,100.8160970211029
2105,92,100.86821413040161
2106,92,100.91621375083923
2107,92,100.97208571434021
2108,92,101.02008485794067
2109,92,101.06408405303955
2110,92,101.11608600616455
2111,92,101.1585922241211
2112,92,101.21059131622314
2113,92,101.25997614860535
2114,92,101.30401682853699
2115,92,101.3479745388031
2116,92,101.3919768333435
2117,92,101.43997573852539
2118,92,101.48808932304382
2119,92,101.5441255569458
2120,92,101.5924711227417
2121,92,101.63643217086792
2122,92,101.68833065032959
2123,92,101.73236894607544
2124,92,101.78042268753052
2125,92,101.82842302322388
2126,92,101.87093377113342
2127,92,101.91893339157104
2128,92,101.96444368362427
2129,92,102.01244378089905
2130,92,102.0607430934906
2131,92,102.1047420501709
2132,92,102.14865946769714
2133,92,102.19661593437195
2134,92,102.24461579322815
2135,92,102.29249477386475
2136,92,102.3364942073822
2137,92,102.38433194160461
2138,92,102.43233036994934
2139,92,102.47626948356628
2140,92,102.52431392669678
2141,92,102.5725748538971
2142,92,102.61653590202332
2143,92,102.66658043861389
2144,92,102.71061682701111
2145,92,102.75657725334167
2146,92,102.80457615852356
2147,92,102.85674571990967
2148,92,102.90078282356262
2149,92,102.9489049911499
2150,92,102.99690318107605
2151,92,103.04890561103821
2152,92,103.09294033050537
2153,92,103.13694286346436
2154,92,103.18107032775879
2155,92,103.22911071777344
2156,92,103.28119015693665
2157,92,103.32915353775024
2158,92,103.37706804275513
2159,92,103.42106604576111
2160,92,103.46906852722168
2161,92,103.5130660533905
2162,92,103.55858254432678
2163,92,103.6105809211731
2164,92,103.66130900382996
2165,92,103.705313205719
2166,92,103.74934387207031
2167,92,103.79734444618225
2168,92,103.84530663490295
2169,92,103.88681769371033
2170,92,103.93485832214355
2171,92,103.99088954925537
2172,92,104.0349543094635
2173,92,104.08265519142151
2174,92,104.12669324874878
2175,92,104.17069888114929
2176,92,104.2226574420929
2177,92,104.26665592193604
2178,92,104.31065464019775
2179,92,104.35465550422668
2180,92,104.40665531158447
2181,92,104.45065426826477
2182,92,104.49869227409363
2183,92,104.54665637016296
2184,92,104.59469223022461
2185,92,104.64269304275513
2186,92,104.6826913356781
2187,92,104.7306535243988
2188,92,104.77869176864624
2189,92,104.82265496253967
2190,92,104.87465476989746
2191,92,104.92265391349792
2192,92,104.9824230670929
2193,92,105.03038358688354
2194,92,105.07838439941406
2195,92,105.12238645553589
2196,92,105.17074775695801
2197,92,105.22670912742615
2198,92,105.2709424495697
2199,92,105.3149425983429
2200,92,105.36293148994446
2201,92,105.4109673500061
2202,92,105.46296453475952
2203,92,105.51496648788452
2204,92,105.5630419254303
2205,92,105.61104416847229
2206,92,105.6631965637207
2207,92,105.70719909667969
2208,92,105.74719524383545
2209,92,105.79582190513611
2210,92,105.83982467651367
2211,92,105.88487362861633
2212,92,105.93283081054688
2213,92,105.97967886924744
2214,92,106.01971745491028
2215,92,106.07167935371399
2216,92,106.1197202205658
2217,92,106.17673230171204
2218,92,106.22473120689392
2219,92,106.26770997047424
2220,92,106.31570768356323
2221,92,106.36447191238403
2222,92,106.41250610351562
2223,92,106.46450781822205
2224,92,106.50446772575378
