gen,nevals,Tiempo
2225,92,112.55531096458435
2226,92,112.62860012054443
2227,92,112.6726815700531
2228,92,112.72467684745789
2229,92,112.78210830688477
2230,92,112.83010768890381
2231,92,112.87801480293274
2232,92,112.93403887748718
2233,92,112.98213481903076
2234,92,113.03009867668152
2235,92,113.07810354232788
2236,92,113.12605357170105
2237,92,113.1820969581604
2238,92,113.2260959148407
2239,92,113.26609516143799
2240,92,113.31417751312256
2241,92,113.36217999458313
2242,92,113.41405534744263
2243,92,113.46205759048462
2244,92,113.5099847316742
2245,92,113.55394411087036
2246,92,113.60602927207947
2247,92,113.65407133102417
2248,92,113.69803428649902
2249,92,113.74599575996399
2250,92,113.79008078575134
2251,92,113.83407855033875
2252,92,113.88210344314575
2253,92,113.92210507392883
2254,92,113.97010040283203
2255,92,114.01402950286865
2256,92,114.06206846237183
2257,92,114.1099808216095
2258,92,114.15397691726685
2259,92,114.20193576812744
2260,92,114.26327633857727
2261,92,114.32990717887878
2262,92,114.37797927856445
2263,92,114.43397045135498
2264,92,114.48204350471497
2265,92,114.53004479408264
2266,92,114.57801294326782
2267,92,114.63804459571838
2268,92,114.68601036071777
2269,92,114.73401069641113
2270,92,114.78200364112854
2271,92,114.82600402832031
2272,92,114.87004041671753
2273,92,114.91801762580872
2274,92,114.96601724624634
2275,92,115.01398396492004
2276,92,115.0619843006134
2277,92,115.12178659439087
2278,92,115.17774796485901
2279,92,115.23374676704407
2280,92,115.28174686431885
2281,92,115.32974553108215
2282,92,115.37774634361267
2283,92,115.42178225517273
2284,92,115.46974635124207
2285,92,115.52174520492554
2286,92,115.56574511528015
2287,92,115.62179064750671
2288,92,115.6697838306427
2289,92,115.72174572944641
2290,92,115.76978135108948
2291,92,115.81374502182007
2292,92,115.86578130722046
2293,92,115.90978193283081
2294,92,115.95774507522583
2295,92,116.00577998161316
2296,92,116.04974317550659
2297,92,116.09774518013
2298,92,116.14574456214905
2299,92,116.19778108596802
2300,92,116.2497444152832
2301,92,116.29774451255798
2302,92,116.34974217414856
2303,92,116.39374494552612
2304,92,116.43777990341187
2305,92,116.48577904701233
2306,92,116.53774213790894
2307,92,116.5857424736023
2308,92,116.63374161720276
2309,92,116.68174338340759
2310,92,116.72974348068237
2311,92,116.78974199295044
2312,92,116.84574389457703
2313,92,116.90325784683228
2314,92,116.96325898170471
2315,92,117.02725911140442
2316,92,117.08360123634338
2317,92,117.13959622383118
2318,92,117.18759489059448
2319,92,117.23959589004517
2320,92,117.29159569740295
2321,92,117.33959579467773
2322,92,117.38759422302246
2323,92,117.43959641456604
2324,92,117.48778891563416
2325,92,117.53978896141052
2326,92,117.59592175483704
2327,92,117.64392185211182
2328,92,117.69574332237244
2329,92,117.74374222755432
2330,92,117.79198050498962
2331,92,117.83997988700867
2332,92,117.88384914398193
2333,92,117.93580770492554
2334,92,117.98402404785156
2335,92,118.03598618507385
2336,92,118.08398628234863
2337,92,118.12798833847046
2338,92,118.17602491378784
2339,92,118.22799682617188
2340,92,118.27203226089478
2341,92,118.31632542610168
2342,92,118.37232637405396
2343,92,118.44842314720154
2344,92,118.49593091011047
2345,92,118.54793000221252
2346,92,118.59643959999084
2347,92,118.64043831825256
2348,92,118.68470692634583
2349,92,118.73270893096924
2350,92,118.78067636489868
2351,92,118.82466769218445
2352,92,118.87670493125916
2353,92,118.92482089996338
2354,92,118.97285676002502
2355,92,119.02063274383545
2356,92,119.06867051124573
2357,92,119.11684584617615
2358,92,119.16085052490234
2359,92,119.21267127990723
2360,92,119.25667524337769
2361,92,119.30082726478577
2362,92,119.34919357299805
2363,92,119.39672565460205
2364,92,119.4447648525238
2365,92,119.49302244186401
2366,92,119.5489821434021
2367,92,119.60399293899536
2368,92,119.65203022956848
2369,92,119.70096969604492
2370,92,119.7450098991394
2371,92,119.79684948921204
2372,92,119.84085083007812
2373,92,119.88498163223267
2374,92,119.93301916122437
2375,92,119.97698044776917
2376,92,120.02136540412903
2377,92,120.06936073303223
2378,92,120.11369276046753
2379,92,120.16569399833679
2380,92,120.20982956886292
2381,92,120.24978971481323
2382,92,120.29416179656982
2383,92,120.34213876724243
2384,92,120.38651013374329
2385,92,120.43050050735474
2386,92,120.48245596885681
2387,92,120.54643273353577
2388,92,120.60232853889465
2389,92,120.65032768249512
2390,92,120.69587755203247
2391,92,120.75183987617493
2392,92,120.79865264892578
2393,92,120.84665417671204
2394,92,120.89173865318298
2395,92,120.93973898887634
2396,92,120.98279023170471
2397,92,121.0267493724823
2398,92,121.06674838066101
2399,92,121.11975979804993
2400,92,121.16779732704163
2401,92,121.21479868888855
2402,92,121.26684021949768
2403,92,121.31193161010742
2404,92,121.35994458198547
2405,92,121.4108579158783
2406,92,121.4628210067749
2407,92,121.5119161605835
2408,92,121.55987882614136
2409,92,121.63171291351318
2410,92,121.69970846176147
2411,92,121.75570774078369
2412,92,121.81171202659607
2413,92,121.87175273895264
2414,92,121.93571138381958
2415,92,121.99171209335327
2416,92,122.03571009635925
2417,92,122.15171241760254
2418,92,122.24578905105591
2419,92,122.30780243873596
2420,92,122.36182427406311
2421,92,122.40181708335876
2422,92,122.46195244789124
2423,92,122.52193808555603
2424,92,122.57594418525696
2425,92,122.62394380569458
2426,92,122.67795825004578
2427,92,122.72595691680908
2428,92,122.77406477928162
2429,92,122.81806659698486
2430,92,122.86600589752197
2431,92,122.91004371643066
2432,92,122.9660062789917
2433,92,123.01201295852661
2434,92,123.06208205223083
2435,92,123.11007905006409
2436,92,123.15011501312256
2437,92,123.19837403297424
2438,92,123.2463755607605
2439,92,123.29863238334656
2440,92,123.34267115592957
2441,92,123.38688373565674
2442,92,123.4428813457489
2443,92,123.4949734210968
2444,92,123.53896832466125
2445,92,123.61998653411865
2446,92,123.67087173461914
2447,92,123.7188720703125
2448,92,123.76673293113708
2449,92,123.81473183631897
2450,92,123.8587338924408
2451,92,123.906893491745
2452,92,123.95085787773132
2453,92,123.9990861415863
2454,92,124.05108547210693
2455,92,124.09502911567688
2456,92,124.13906574249268
2457,92,124.18414568901062
2458,92,124.23214602470398
2459,92,124.28316497802734
2460,92,124.33512783050537
2461,92,124.380136013031
2462,92,124.42813634872437
2463,92,124.47115015983582
2464,92,124.5271520614624
2465,92,124.57566237449646
2466,92,124.62765884399414
2467,92,124.67966198921204
2468,92,124.72366237640381
2469,92,124.77169919013977
2470,92,124.82131814956665
2471,92,124.86802172660828
2472,92,124.91598272323608
2473,92,124.96787571907043
2474,92,125.01586675643921
2475,92,125.05983018875122
2476,92,125.10783505439758
2477,92,125.15587830543518
2478,92,125.19987177848816
2479,92,125.24783515930176
2480,92,125.29581546783447
2481,92,125.33977770805359
2482,92,125.38407468795776
2483,92,125.4360740184784
2484,92,125.48407936096191
2485,92,125.5360779762268
2486,92,125.58004426956177
2487,92,125.62804579734802
2488,92,125.69725131988525
2489,92,125.745290517807
2490,92,125.7892918586731
2491,92,125.8373384475708
2492,92,125.88398861885071
2493,92,125.93198800086975
2494,92,125.98398685455322
2495,92,126.03198719024658
2496,92,126.07598829269409
2497,92,126.11998653411865
2498,92,126.16802453994751
2499,92,126.21598720550537
2500,92,126.2679853439331
2501,92,126.31202459335327
2502,92,126.35598492622375
2503,92,126.40402269363403
2504,92,126.45598649978638
2505,92,126.5119857788086
2506,92,126.57998609542847
2507,92,126.65198802947998
2508,92,126.71198582649231
2509,92,126.77598690986633
2510,92,126.83198642730713
2511,92,126.88398790359497
2512,92,126.9359838962555
2513,92,126.98398518562317
2514,92,127.0359833240509
2515,92,127.07998490333557
2516,92,127.12798595428467
2517,92,127.17598557472229
2518,92,127.21598291397095
2519,92,127.2679853439331
2520,92,127.31198573112488
2521,92,127.36398577690125
2522,92,127.40798425674438
2523,92,127.45198249816895
2524,92,127.49998497962952
2525,92,127.54398512840271
2526,92,127.58398246765137
2527,92,127.63601970672607
2528,92,127.68798422813416
2529,92,127.73598456382751
2530,92,127.78398489952087
2531,92,127.8319833278656
2532,92,127.87601947784424
2533,92,127.9239821434021
2534,92,127.9679811000824
2535,92,128.02001929283142
2536,92,128.06401944160461
2537,92,128.11198258399963
2538,92,128.15598058700562
2539,92,128.1999819278717
2540,92,128.24801921844482
2541,92,128.29598259925842
2542,92,128.3439815044403
2543,92,128.38401818275452
2544,92,128.43598175048828
2545,92,128.48397970199585
2546,92,128.53198099136353
2547,92,128.5725281238556
2548,92,128.62052702903748
2549,92,128.66856384277344
2550,92,128.72052812576294
2551,92,128.77256679534912
2552,92,128.81685328483582
2553,92,128.86485314369202
2554,92,128.90938091278076
2555,92,128.95734357833862
2556,92,129.00528693199158
2557,92,129.06128644943237
2558,92,129.1013252735138
2559,92,129.14928531646729
2560,92,129.19329810142517
2561,92,129.23329496383667
2562,92,129.27766704559326
2563,92,129.32962822914124
2564,92,129.37772417068481
2565,92,129.4217586517334
2566,92,129.46965169906616
2567,92,129.52162742614746
2568,92,129.57379698753357
2569,92,129.6217978000641
2570,92,129.66579794883728
2571,92,129.71816635131836
2572,92,129.77769494056702
2573,92,129.82173800468445
2574,92,129.869633436203
2575,92,129.9176640510559
2576,92,129.96964025497437
2577,92,130.01361227035522
2578,92,130.05761432647705
2579,92,130.1094856262207
2580,92,130.153489112854
2581,92,130.20564222335815
2582,92,130.24964046478271
2583,92,130.29380750656128
2584,92,130.33780479431152
2585,92,130.38211584091187
2586,92,130.4301517009735
2587,92,130.47411680221558
2588,92,130.522155046463
2589,92,130.57011365890503
2590,92,130.61415338516235
2591,92,130.66215324401855
2592,92,130.7064483165741
2593,92,130.7504518032074
2594,92,130.81078672409058
2595,92,130.86278533935547
2596,92,130.95087957382202
2597,92,131.02591609954834
2598,92,131.0828082561493
2599,92,131.1428050994873
2600,92,131.21103429794312
2601,92,131.26703453063965
2602,92,131.3340494632721
2603,92,131.38287830352783
2604,92,131.43487858772278
2605,92,131.4948706626892
2606,92,131.54287028312683
2607,92,131.60287952423096
2608,92,131.6474232673645
2609,92,131.69083666801453
2610,92,131.73883390426636
2611,92,131.7867739200592
2612,92,131.83477425575256
2613,92,131.87882828712463
2614,92,131.9348268508911
2615,92,131.97894406318665
2616,92,132.03494453430176
2617,92,132.08170890808105
2618,92,132.12970852851868
2619,92,132.17522168159485
2620,92,132.22721982002258
2621,92,132.27116632461548
2622,92,132.3191637992859
2623,92,132.36720037460327
2624,92,132.4154691696167
2625,92,132.46347093582153
2626,92,132.51143741607666
2627,92,132.55943822860718
2628,92,132.6112995147705
2629,92,132.65526127815247
2630,92,132.71145915985107
2631,92,132.75942277908325
2632,92,132.80204367637634
2633,92,132.84604167938232
2634,92,132.89942002296448
2635,92,132.94345712661743
2636,92,132.9914562702179
2637,92,133.04349374771118
2638,92,133.09401106834412
2639,92,133.15400862693787
2640,92,133.19945454597473
2641,92,133.2474536895752
2642,92,133.29178714752197
2643,92,133.3357846736908
2644,92,133.3796820640564
2645,92,133.41968178749084
2646,92,133.46810364723206
2647,92,133.5121419429779
2648,92,133.55614161491394
2649,92,133.60010600090027
2650,92,133.64814352989197
2651,92,133.69607138633728
2652,92,133.74011039733887
2653,92,133.78399419784546
2654,92,133.83199548721313
2655,92,133.87990760803223
2656,92,133.91990756988525
2657,92,133.97207593917847
2658,92,134.0240683555603
2659,92,134.07210731506348
2660,92,134.12006735801697
2661,92,134.1681067943573
2662,92,134.21210741996765
2663,92,134.2600736618042
2664,92,134.30443906784058
2665,92,134.35328340530396
2666,92,134.40033078193665
2667,92,134.44829297065735
2668,92,134.49257111549377
2669,92,134.54057097434998
2670,92,134.5925693511963
2671,92,134.64056944847107
2672,92,134.68056464195251
2673,92,134.72856664657593
2674,92,134.76860165596008
2675,92,134.81260132789612
2676,92,134.86060190200806
2677,92,134.90860271453857
2678,92,134.95260429382324
2679,92,135.00060486793518
2680,92,135.05256462097168
2681,92,135.1445758342743
2682,92,135.19248867034912
2683,92,135.23648643493652
2684,92,135.28079986572266
2685,92,135.33279967308044
2686,92,135.39684867858887
2687,92,135.44084906578064
2688,92,135.48484754562378
2689,92,135.53284788131714
2690,92,135.5847294330597
2691,92,135.65273261070251
2692,92,135.7177414894104
2693,92,135.7807023525238
2694,92,135.83270239830017
2695,92,135.88498425483704
2696,92,135.94098353385925
2697,92,135.99698281288147
2698,92,136.04498553276062
2699,92,136.09698224067688
2700,92,136.14498281478882
2701,92,136.19315671920776
2702,92,136.23715496063232
2703,92,136.28115582466125
2704,92,136.32515573501587
2705,92,136.38102102279663
2706,92,136.44131445884705
2707,92,136.48085403442383
2708,92,136.52481722831726
2709,92,136.57689666748047
2710,92,136.624858379364
2711,92,136.68196368217468
2712,92,136.75796914100647
2713,92,136.8499641418457
2714,92,136.94996523857117
2715,92,137.01847195625305
2716,92,137.08247351646423
2717,92,137.13447260856628
2718,92,137.20644783973694
2719,92,137.27042150497437
2720,92,137.3307590484619
2721,92,137.3867576122284
2722,92,137.45092034339905
2723,92,137.50692009925842
2724,92,137.55091881752014
2725,92,137.60692024230957
2726,92,137.65892028808594
2727,92,137.7108404636383
2728,92,137.75880002975464
2729,92,137.80279922485352
2730,92,137.84680008888245
2731,92,137.89484357833862
2732,92,137.9347584247589
2733,92,137.99075961112976
2734,92,138.04675912857056
2735,92,138.1068079471588
2736,92,138.15113234519958
2737,92,138.21878480911255
2738,92,138.27078247070312
2739,92,138.3187096118927
2740,92,138.3627474308014
2741,92,138.41065406799316
2742,92,138.46265244483948
2743,92,138.5106885433197
2744,92,138.5626883506775
2745,92,138.61482191085815
2746,92,138.66282320022583
2747,92,138.71082210540771
2748,92,138.76282358169556
2749,92,138.8110110759735
2750,92,138.87100648880005
2751,92,138.93507146835327
2752,92,138.98703289031982
2753,92,139.0350329875946
2754,92,139.07903265953064
2755,92,139.12718653678894
2756,92,139.1752245426178
2757,92,139.21946024894714
2758,92,139.2674560546875
2759,92,139.31983923912048
2760,92,139.371839761734
2761,92,139.42388272285461
2762,92,139.4838833808899
2763,92,139.54397630691528
2764,92,139.60400819778442
2765,92,139.64784860610962
2766,92,139.71197628974915
2767,92,139.78397130966187
2768,92,139.83985805511475
2769,92,139.88386464118958
2770,92,139.92797708511353
2771,92,139.9719786643982
2772,92,140.01503229141235
2773,92,140.07106566429138
2774,92,140.12804174423218
2775,92,140.17207837104797
2776,92,140.21630096435547
2777,92,140.26830220222473
2778,92,140.33234024047852
2779,92,140.38430380821228
2780,92,140.44831037521362
2781,92,140.50845766067505
2782,92,140.5684118270874
2783,92,140.62841820716858
2784,92,140.68042087554932
2785,92,140.7322552204132
2786,92,140.78425526618958
2787,92,140.8284854888916
2788,92,140.89644932746887
2789,92,140.94029545783997
2790,92,140.98433375358582
2791,92,141.03237795829773
2792,92,141.08037734031677
2793,92,141.13264417648315
2794,92,141.18464422225952
2795,92,141.2286684513092
2796,92,141.2766306400299
2797,92,141.3209617137909
2798,92,141.3689625263214
2799,92,141.41685676574707
2800,92,141.46481490135193
2801,92,141.50881671905518
2802,92,141.55285668373108
2803,92,141.61305785179138
2804,92,141.66509675979614
2805,92,141.70926308631897
2806,92,141.74925422668457
2807,92,141.81364750862122
2808,92,141.85764741897583
2809,92,141.90564727783203
2810,92,141.95115423202515
2811,92,141.9991946220398
2812,92,142.0431568622589
2813,92,142.08719682693481
2814,92,142.1391978263855
2815,92,142.1952338218689
2816,92,142.2392373085022
2817,92,142.28319692611694
2818,92,142.33127689361572
2819,92,142.37923669815063
2820,92,142.4270691871643
2821,92,142.47906875610352
2822,92,142.53110575675964
2823,92,142.5751085281372
2824,92,142.61911058425903
2825,92,142.66706800460815
2826,92,142.71106839179993
2827,92,142.75506830215454
2828,92,142.80706882476807
2829,92,142.85510444641113
2830,92,142.9030683040619
2831,92,142.94710493087769
2832,92,142.99106740951538
2833,92,143.0350682735443
2834,92,143.0830681324005
2835,92,143.13510656356812
2836,92,143.1790668964386
2837,92,143.21912145614624
2838,92,143.26706647872925
2839,92,143.31510519981384
2840,92,143.36306929588318
2841,92,143.4151029586792
2842,92,143.46310377120972
2843,92,143.507071018219
2844,92,143.55506706237793
2845,92,143.6070659160614
2846,92,143.65110445022583
2847,92,143.69906544685364
2848,92,143.74310564994812
2849,92,143.78706669807434
2850,92,143.8350646495819
2851,92,143.87910223007202
2852,92,143.9270658493042
2853,92,143.97506666183472
2854,92,144.0191032886505
2855,92,144.07106566429138
2856,92,144.1151020526886
2857,92,144.17110180854797
2858,92,144.21506547927856
2859,92,144.26306629180908
2860,92,144.31152081489563
2861,92,144.35547876358032
2862,92,144.41947960853577
2863,92,144.47147965431213
2864,92,144.51547837257385
2865,92,144.5635175704956
2866,92,144.60749530792236
2867,92,144.65147972106934
2868,92,144.69951844215393
2869,92,144.7475185394287
2870,92,144.79148173332214
2871,92,144.84348034858704
2872,92,144.89147853851318
2873,92,144.94751572608948
2874,92,145.0042781829834
2875,92,145.0602753162384
2876,92,145.11227321624756
2877,92,145.16827487945557
2878,92,145.22881698608398
2879,92,145.28082132339478
2880,92,145.33705496788025
2881,92,145.38101768493652
2882,92,145.4290177822113
2883,92,145.48101663589478
2884,92,145.52904653549194
2885,92,145.58104610443115
2886,92,145.6333384513855
2887,92,145.67734026908875
2888,92,145.7256679534912
2889,92,145.77366614341736
2890,92,145.81370210647583
2891,92,145.86583518981934
2892,92,145.9098732471466
2893,92,145.9568452835083
2894,92,146.0048427581787
2895,92,146.05379128456116
2896,92,146.10979342460632
2897,92,146.15365314483643
2898,92,146.20565176010132
2899,92,146.25429272651672
2900,92,146.30229330062866
2901,92,146.3487627506256
2902,92,146.39680099487305
2903,92,146.4423122406006
2904,92,146.49427270889282
2905,92,146.5384750366211
2906,92,146.58647465705872
2907,92,146.63831090927124
2908,92,146.6863088607788
2909,92,146.73681950569153
2910,92,146.78085851669312
2911,92,146.82633447647095
2912,92,146.87833428382874
2913,92,146.9265103340149
2914,92,146.97054886817932
2915,92,147.0185227394104
2916,92,147.06648683547974
2917,92,147.11452221870422
2918,92,147.16276049613953
2919,92,147.2107605934143
2920,92,147.2709333896637
2921,92,147.31889462471008
2922,92,147.37290596961975
2923,92,147.42291140556335
2924,92,147.4869122505188
2925,92,147.56892228126526
2926,92,147.63109302520752
2927,92,147.67909359931946
2928,92,147.73110604286194
2929,92,147.7910692691803
2930,92,147.84107971191406
2931,92,147.89307951927185
2932,92,147.93920826911926
2933,92,147.97959446907043
2934,92,148.02915334701538
2935,92,148.06915259361267
2936,92,148.11311721801758
2937,92,148.16388964653015
2938,92,148.21185302734375
2939,92,148.25983333587646
2940,92,148.31583213806152
2941,92,148.36082792282104
2942,92,148.40482926368713
2943,92,148.4558002948761
2944,92,148.4998002052307
2945,92,148.5448181629181
2946,92,148.59681510925293
2947,92,148.6438410282135
2948,92,148.69583868980408
2949,92,148.73988461494446
2950,92,148.78788352012634
2951,92,148.85975122451782
2952,92,148.91978859901428
2953,92,148.96082639694214
2954,92,149.00880026817322
2955,92,149.05580854415894
2956,92,149.10025787353516
2957,92,149.14484429359436
2958,92,149.19284963607788
2959,92,149.2368085384369
2960,92,149.28880834579468
2961,92,149.3328070640564
2962,92,149.3808057308197
2963,92,149.4252097606659
2964,92,149.4859082698822
2965,92,149.5348436832428
2966,92,149.59483075141907
2967,92,149.65083026885986
2968,92,149.70283150672913
2969,92,149.75883173942566
2970,92,149.82826972007751
2971,92,149.8922688961029
2972,92,149.9482684135437
2973,92,149.9962682723999
2974,92,150.0449731349945
2975,92,150.10897588729858
2976,92,150.1529688835144
2977,92,150.20093083381653
2978,92,150.24493265151978
2979,92,150.2889313697815
2980,92,150.33293223381042
2981,92,150.37293148040771
2982,92,150.42097187042236
2983,92,150.46497082710266
2984,92,150.50893235206604
2985,92,150.55693125724792
2986,92,150.61293196678162
2987,92,150.6609308719635
2988,92,150.7009711265564
2989,92,150.74893188476562
2990,92,150.79693007469177
2991,92,150.8409321308136
2992,92,150.88492918014526
2993,92,150.94097304344177
2994,92,150.99293279647827
2995,92,151.044930934906
2996,92,151.0929310321808
2997,92,151.1424753665924
2998,92,151.19043564796448
2999,92,151.23451972007751
3000,92,151.28255414962769
3001,92,151.33477210998535
3002,92,151.37877416610718
3003,92,151.427015542984
3004,92,151.4710111618042
3005,92,151.5150489807129
3006,92,151.56317377090454
3007,92,151.6151728630066
3008,92,151.66332983970642
3009,92,151.7113287448883
3010,92,151.75922107696533
3011,92,151.80718660354614
3012,92,151.85521960258484
3013,92,151.90332555770874
3014,92,151.95526576042175
3015,92,152.00722742080688
3016,92,152.04750609397888
3017,92,152.09550619125366
3018,92,152.14353370666504
3019,92,152.18757438659668
3020,92,152.23184728622437
3021,92,152.27984237670898
3022,92,152.32380652427673
3023,92,152.38405680656433
3024,92,152.49507355690002
3025,92,152.5961365699768
3026,92,152.6683588027954
3027,92,152.71635818481445
3028,92,152.76418113708496
3029,92,152.81618213653564
3030,92,152.864275932312
3031,92,152.90827631950378
3032,92,152.9485981464386
3033,92,152.99663543701172
3034,92,153.03914165496826
3035,92,153.08314108848572
3036,92,153.1284885406494
3037,92,153.17651081085205
3038,92,153.22479629516602
3039,92,153.2766387462616
3040,92,153.31659960746765
3041,92,153.36863732337952
3042,92,153.41259932518005
3043,92,153.46071004867554
3044,92,153.5047106742859
3045,92,153.55075907707214
3046,92,153.60672187805176
3047,92,153.64897871017456
3048,92,153.70497846603394
3049,92,153.75301384925842
3050,92,153.79701471328735
3051,92,153.84301900863647
3052,92,153.90301871299744
3053,92,153.95699906349182
3054,92,154.0049970149994
3055,92,154.06300520896912
3056,92,154.1070065498352
3057,92,154.15335297584534
3058,92,154.19735050201416
3059,92,154.2493371963501
3060,92,154.29729962348938
3061,92,154.34117031097412
3062,92,154.38563108444214
3063,92,154.42951703071594
3064,92,154.47749400138855
3065,92,154.52549409866333
3066,92,154.58173990249634
3067,92,154.6417591571808
3068,92,154.72108674049377
3069,92,154.80286478996277
3070,92,154.8527317047119
3071,92,154.91288137435913
3072,92,154.98568844795227
3073,92,155.08143138885498
3074,92,155.1765968799591
3075,92,155.2204794883728
3076,92,155.27433609962463
3077,92,155.31625986099243
3078,92,155.359614610672
3079,92,155.4134681224823
3080,92,155.45682501792908
3081,92,155.50074648857117
3082,92,155.55356645584106
3083,92,155.61045169830322
3084,92,155.6523003578186
3085,92,155.69878220558167
3086,92,155.74844598770142
3087,92,155.8084487915039
3088,92,155.90044689178467
3089,92,155.98844647407532
3090,92,156.06892681121826
3091,92,156.13292598724365
3092,92,156.18889117240906
3093,92,156.23288869857788
3094,92,156.27671432495117
3095,92,156.32471871376038
3096,92,156.37694358825684
3097,92,156.42894339561462
3098,92,156.47721314430237
3099,92,156.52921509742737
3100,92,156.58128714561462
3101,92,156.6376314163208
3102,92,156.6856644153595
3103,92,156.735830783844
3104,92,156.78370571136475
3105,92,156.84457921981812
3106,92,156.889746427536
3107,92,156.93462538719177
3108,92,156.98149967193604
3109,92,157.02837467193604
3110,92,157.0702624320984
3111,92,157.1141448020935
3112,92,157.16090607643127
3113,92,157.20378804206848
3114,92,157.25361704826355
3115,92,157.29853534698486
3116,92,157.34636902809143
3117,92,157.39271569252014
3118,92,157.43763160705566
3119,92,157.48051691055298
3120,92,157.52141165733337
3121,92,157.5692789554596
3122,92,157.61815571784973
3123,92,157.6610336303711
3124,92,157.70730233192444
3125,92,157.74985003471375
3126,92,157.79469299316406
3127,92,157.85353660583496
3128,92,157.90340375900269
3129,92,157.94628882408142
3130,92,157.99349927902222
3131,92,158.03833746910095
3132,92,158.09020018577576
3133,92,158.13607621192932
3134,92,158.19192838668823
3135,92,158.2388026714325
3136,92,158.28047442436218
3137,92,158.323317527771
3138,92,158.3704857826233
3139,92,158.41831636428833
3140,92,158.46223640441895
3141,92,158.50608325004578
3142,92,158.55003905296326
3143,92,158.59890937805176
3144,92,158.6437885761261
3145,92,158.68763327598572
3146,92,158.73469519615173
3147,92,158.7807011604309
3148,92,158.83273935317993
3149,92,158.87870621681213
3150,92,158.92670726776123
3151,92,158.96893167495728
3152,92,159.02092504501343
3153,92,159.06302165985107
3154,92,159.11098504066467
3155,92,159.15687799453735
3156,92,159.20091247558594
3157,92,159.2529592514038
3158,92,159.30091524124146
3159,92,159.3489158153534
3160,92,159.39496564865112
3161,92,159.43891954421997
3162,92,159.48116445541382
3163,92,159.52916288375854
3164,92,159.571138381958
3165,92,159.62717461585999
3166,92,159.67314505577087
3167,92,159.71714425086975
3168,92,159.76100707054138
3169,92,159.805006980896
3170,92,159.8491814136505
3171,92,159.91317486763
3172,92,159.96286344528198
3173,92,160.01082611083984
3174,92,160.05333256721497
3175,92,160.10533237457275
3176,92,160.14933276176453
3177,92,160.19733238220215
3178,92,160.24133372306824
3179,92,160.2868790626526
3180,92,160.33885669708252
3181,92,160.38138508796692
3182,92,160.429349899292
3183,92,160.48686289787292
3184,92,160.54932022094727
3185,92,160.62925219535828
3186,92,160.67875862121582
3187,92,160.73479580879211
3188,92,160.78510546684265
3189,92,160.82949304580688
3190,92,160.8771469593048
3191,92,160.93314337730408
3192,92,160.97915053367615
3193,92,161.03115248680115
3194,92,161.0769636631012
3195,92,161.12899541854858
3196,92,161.17500686645508
3197,92,161.2229700088501
3198,92,161.26900959014893
3199,92,161.31300950050354
3200,92,161.36701464653015
3201,92,161.4150140285492
3202,92,161.46495389938354
3203,92,161.50899386405945
3204,92,161.55710697174072
3205,92,161.6131055355072
3206,92,161.66111397743225
3207,92,161.7091121673584
3208,92,161.7490427494049
3209,92,161.79703450202942
3210,92,161.84503412246704
3211,92,161.89503955841064
3212,92,161.94304037094116
3213,92,162.00905561447144
3214,92,162.05905985832214
3215,92,162.10305905342102
3216,92,162.1531753540039
3217,92,162.19316720962524
3218,92,162.24112963676453
3219,92,162.28316926956177
3220,92,162.33113408088684
3221,92,162.37712049484253
3222,92,162.41715693473816
3223,92,162.46510863304138
3224,92,162.5091471672058
3225,92,162.5531439781189
3226,92,162.60110354423523
3227,92,162.64946365356445
3228,92,162.6974756717682
3229,92,162.7454354763031
3230,92,162.78694486618042
3231,92,162.83094596862793
3232,92,162.88156580924988
3233,92,162.9295654296875
3234,92,162.97769141197205
3235,92,163.02972984313965
3236,92,163.08177137374878
3237,92,163.12980556488037
3238,92,163.17878413200378
3239,92,163.2227873802185
3240,92,163.26579332351685
3241,92,163.3178288936615
3242,92,163.3667995929718
3243,92,163.41479897499084
3244,92,163.4656319618225
3245,92,163.51362919807434
3246,92,163.563143491745
3247,92,163.62021160125732
3248,92,163.669504404068
3249,92,163.71350264549255
3250,92,163.7630124092102
3251,92,163.81101298332214
3252,92,163.8534963130951
3253,92,163.90149784088135
3254,92,163.9494969844818
3255,92,163.9950122833252
3256,92,164.04953408241272
3257,92,164.11470937728882
3258,92,164.16166400909424
3259,92,164.20966410636902
3260,92,164.25871181488037
3261,92,164.3027081489563
3262,92,164.34270977973938
3263,92,164.3935055732727
3264,92,164.4406554698944
3265,92,164.48782777786255
3266,92,164.53582906723022
3267,92,164.58782982826233
3268,92,164.63582849502563
3269,92,164.6838686466217
3270,92,164.72782921791077
3271,92,164.78382921218872
3272,92,164.83982706069946
3273,92,164.88386368751526
3274,92,164.93582892417908
3275,92,164.97582840919495
3276,92,165.02782678604126
3277,92,165.07582902908325
3278,92,165.12786436080933
3279,92,165.17186331748962
3280,92,165.21582746505737
3281,92,165.26786351203918
3282,92,165.31186199188232
3283,92,165.3558270931244
3284,92,165.39982533454895
3285,92,165.44782519340515
3286,92,165.49233627319336
3287,92,165.5403356552124
3288,92,165.5927152633667
3289,92,165.636714220047
3290,92,165.684734582901
3291,92,165.73273372650146
3292,92,165.78074884414673
3293,92,165.82474994659424
3294,92,165.86872458457947
3295,92,165.91672444343567
3296,92,165.96479320526123
3297,92,166.0127923488617
3298,92,166.06475257873535
3299,92,166.10878801345825
3300,92,166.17275190353394
3301,92,166.22075033187866
