gen,nevals,Tiempo
2224,92,100.84345722198486
2225,92,100.89918351173401
2226,92,100.93521308898926
2227,92,100.97521352767944
2228,92,101.02317142486572
2229,92,101.07661581039429
2230,92,101.11548209190369
2231,92,101.15544104576111
2232,92,101.20890879631042
2233,92,101.24894976615906
2234,92,101.29291009902954
2235,92,101.33920550346375
2236,92,101.37524795532227
2237,92,101.41174817085266
2238,92,101.45174527168274
2239,92,101.50883340835571
2240,92,101.56506395339966
2241,92,101.6189980506897
2242,92,101.66498374938965
2243,92,101.71687698364258
2244,92,101.76491594314575
2245,92,101.8091151714325
2246,92,101.8451144695282
2247,92,101.89038181304932
2248,92,101.9344642162323
2249,92,101.97442102432251
2250,92,102.01718759536743
2251,92,102.05714654922485
2252,92,102.11488199234009
2253,92,102.17783856391907
2254,92,102.23859977722168
2255,92,102.27862763404846
2256,92,102.32088804244995
2257,92,102.38287878036499
2258,92,102.44249606132507
2259,92,102.51317191123962
2260,92,102.56724405288696
2261,92,102.62181663513184
2262,92,102.67345595359802
2263,92,102.7118923664093
2264,92,102.76095819473267
2265,92,102.80095863342285
2266,92,102.83695816993713
2267,92,102.87700271606445
2268,92,102.91917562484741
2269,92,102.96220660209656
2270,92,102.998202085495
2271,92,103.03816390037537
2272,92,103.07816457748413
2273,92,103.11446642875671
2274,92,103.15442395210266
2275,92,103.21873450279236
2276,92,103.27719163894653
2277,92,103.34054708480835
2278,92,103.38296508789062
2279,92,103.43281817436218
2280,92,103.49247074127197
2281,92,103.54651618003845
2282,92,103.60713362693787
2283,92,103.66311573982239
2284,92,103.71516108512878
2285,92,103.76825404167175
2286,92,103.81670475006104
2287,92,103.8547294139862
2288,92,103.89476180076599
2289,92,103.9399242401123
2290,92,103.97870993614197
2291,92,104.01578760147095
2292,92,104.06431245803833
2293,92,104.11826682090759
2294,92,104.16810703277588
2295,92,104.22191071510315
2296,92,104.27137160301208
2297,92,104.3424642086029
2298,92,104.4287838935852
2299,92,104.48835468292236
2300,92,104.54238247871399
2301,92,104.60809898376465
2302,92,104.65001964569092
2303,92,104.69503617286682
2304,92,104.73291897773743
2305,92,104.78438472747803
2306,92,104.83836507797241
2307,92,104.8924834728241
2308,92,104.94241881370544
2309,92,104.99643301963806
2310,92,105.04038310050964
2311,92,105.09116744995117
2312,92,105.14475417137146
2313,92,105.19507384300232
2314,92,105.24923014640808
2315,92,105.30469250679016
2316,92,105.36117601394653
2317,92,105.42524719238281
2318,92,105.46814846992493
2319,92,105.51076555252075
2320,92,105.55290460586548
2321,92,105.60093879699707
2322,92,105.64506220817566
2323,92,105.68502569198608
2324,92,105.72522974014282
2325,92,105.76518678665161
2326,92,105.80950284004211
2327,92,105.86322379112244
2328,92,105.90740847587585
2329,92,105.9607675075531
2330,92,106.01901769638062
2331,92,106.08380460739136
2332,92,106.1402440071106
2333,92,106.17517900466919
2334,92,106.22963333129883
2335,92,106.28139090538025
2336,92,106.32833194732666
2337,92,106.37320566177368
2338,92,106.42290472984314
2339,92,106.46503376960754
2340,92,106.5090320110321
2341,92,106.5532500743866
2342,92,106.60426545143127
2343,92,106.64830803871155
2344,92,106.70099067687988
2345,92,106.74430274963379
2346,92,106.78627848625183
2347,92,106.82737445831299
2348,92,106.87002944946289
2349,92,106.91489911079407
2350,92,106.96192598342896
2351,92,107.01283431053162
2352,92,107.06284618377686
2353,92,107.10690379142761
2354,92,107.14694356918335
2355,92,107.18694114685059
2356,92,107.23090386390686
2357,92,107.26694440841675
2358,92,107.31094288825989
2359,92,107.35094404220581
2360,92,107.39094972610474
2361,92,107.43095016479492
2362,92,107.47094011306763
2363,92,107.5149438381195
2364,92,107.5509443283081
2365,92,107.59910297393799
2366,92,107.63684511184692
2367,92,107.6834409236908
2368,92,107.72106552124023
2369,92,107.76110291481018
2370,92,107.80512309074402
2371,92,107.84528279304504
2372,92,107.88532781600952
2373,92,107.9371280670166
2374,92,107.97493934631348
2375,92,108.01822662353516
2376,92,108.06220769882202
2377,92,108.10620927810669
2378,92,108.15065383911133
2379,92,108.1906943321228
2380,92,108.2264895439148
2381,92,108.26648259162903
2382,92,108.34115266799927
2383,92,108.38815426826477
2384,92,108.43070483207703
2385,92,108.47074723243713
2386,92,108.5268042087555
2387,92,108.56684422492981
2388,92,108.60685110092163
2389,92,108.64965176582336
2390,92,108.69713068008423
2391,92,108.73936557769775
2392,92,108.7793653011322
2393,92,108.82055068016052
2394,92,108.86189126968384
2395,92,108.89793276786804
2396,92,108.95016384124756
2397,92,108.99339652061462
2398,92,109.03135895729065
2399,92,109.07136106491089
2400,92,109.11139631271362
2401,92,109.15156173706055
2402,92,109.19952249526978
2403,92,109.24752020835876
2404,92,109.2875645160675
2405,92,109.33160400390625
2406,92,109.383131980896
2407,92,109.43568873405457
2408,92,109.48221564292908
2409,92,109.51990389823914
2410,92,109.56389212608337
2411,92,109.60785722732544
2412,92,109.6478545665741
2413,92,109.69185662269592
2414,92,109.73189759254456
2415,92,109.77189755439758
2416,92,109.81589198112488
2417,92,109.86086416244507
2418,92,109.90379643440247
2419,92,109.9491651058197
2420,92,109.98916482925415
2421,92,110.03146028518677
2422,92,110.07140898704529
2423,92,110.11540961265564
2424,92,110.1649386882782
2425,92,110.20191073417664
2426,92,110.2439706325531
2427,92,110.28400754928589
2428,92,110.32497024536133
2429,92,110.38200545310974
2430,92,110.42510867118835
2431,92,110.49286007881165
2432,92,110.54512906074524
2433,92,110.58814477920532
2434,92,110.62489414215088
2435,92,110.66798949241638
2436,92,110.71594738960266
2437,92,110.75436162948608
2438,92,110.79501223564148
2439,92,110.83479046821594
2440,92,110.88807225227356
2441,92,110.9293372631073
2442,92,110.97016978263855
2443,92,111.0102117061615
2444,92,111.05507779121399
2445,92,111.10776495933533
2446,92,111.14404535293579
2447,92,111.18404507637024
2448,92,111.23275184631348
2449,92,111.26837277412415
2450,92,111.3163366317749
2451,92,111.36981582641602
2452,92,111.41474223136902
2453,92,111.46814560890198
2454,92,111.51409077644348
2455,92,111.55503392219543
2456,92,111.6070077419281
2457,92,111.67476391792297
2458,92,111.71635556221008
2459,92,111.76011419296265
2460,92,111.80815362930298
2461,92,111.85389685630798
2462,92,111.89389562606812
2463,92,111.9349946975708
2464,92,111.97507858276367
2465,92,112.03236770629883
2466,92,112.06988883018494
2467,92,112.11420726776123
2468,92,112.16797542572021
2469,92,112.2052640914917
2470,92,112.25871992111206
2471,92,112.3060839176178
2472,92,112.35215854644775
2473,92,112.39524269104004
2474,92,112.4632077217102
2475,92,112.5112087726593
2476,92,112.56710624694824
2477,92,112.6071834564209
2478,92,112.6496365070343
2479,92,112.69759488105774
2480,92,112.74172520637512
2481,92,112.78168511390686
2482,92,112.82205629348755
2483,92,112.86906576156616
2484,92,112.9130654335022
2485,92,112.96974015235901
2486,92,113.0133786201477
2487,92,113.05784773826599
2488,92,113.10588335990906
2489,92,113.14599967002869
2490,92,113.18600010871887
2491,92,113.23399829864502
2492,92,113.27381563186646
2493,92,113.31781554222107
2494,92,113.35682821273804
2495,92,113.41282773017883
2496,92,113.4538402557373
2497,92,113.49562335014343
2498,92,113.54601693153381
2499,92,113.59001588821411
2500,92,113.63401699066162
2501,92,113.6738634109497
2502,92,113.72276878356934
2503,92,113.77931141853333
2504,92,113.82916736602783
2505,92,113.89479994773865
2506,92,113.94933581352234
2507,92,114.00666189193726
2508,92,114.05375289916992
2509,92,114.09775304794312
2510,92,114.13784003257751
2511,92,114.18841600418091
2512,92,114.2342119216919
2513,92,114.28023648262024
2514,92,114.321115732193
2515,92,114.36576819419861
2516,92,114.41030311584473
2517,92,114.46479272842407
2518,92,114.5178337097168
2519,92,114.56162691116333
2520,92,114.60167026519775
2521,92,114.6458375453949
2522,92,114.68583536148071
2523,92,114.7302942276001
2524,92,114.77365016937256
2525,92,114.81365203857422
2526,92,114.85783982276917
2527,92,114.90187573432922
2528,92,114.94221925735474
2529,92,114.98568344116211
2530,92,115.02715754508972
2531,92,115.07116603851318
2532,92,115.11121129989624
2533,92,115.15004634857178
2534,92,115.20684027671814
2535,92,115.24722838401794
2536,92,115.29122424125671
2537,92,115.33625555038452
2538,92,115.37709259986877
2539,92,115.41709589958191
2540,92,115.46253609657288
2541,92,115.50981760025024
2542,92,115.55581545829773
2543,92,115.59985566139221
2544,92,115.65119004249573
2545,92,115.68916249275208
2546,92,115.73889541625977
2547,92,115.78292679786682
2548,92,115.82981300354004
2549,92,115.87982892990112
2550,92,115.93182897567749
2551,92,116.00607585906982
2552,92,116.05337595939636
2553,92,116.09949707984924
2554,92,116.13848352432251
2555,92,116.17778849601746
2556,92,116.22182583808899
2557,92,116.26179051399231
2558,92,116.3091173171997
2559,92,116.34697604179382
2560,92,116.39291501045227
2561,92,116.43687629699707
2562,92,116.47800064086914
2563,92,116.5259599685669
2564,92,116.58278012275696
2565,92,116.62195253372192
2566,92,116.66442012786865
2567,92,116.72436428070068
2568,92,116.76439142227173
2569,92,116.81011152267456
2570,92,116.85241627693176
2571,92,116.8963782787323
2572,92,116.94041538238525
2573,92,116.99149203300476
2574,92,117.02903866767883
2575,92,117.07265901565552
2576,92,117.11433386802673
2577,92,117.15699648857117
2578,92,117.19699692726135
2579,92,117.23699617385864
2580,92,117.27320289611816
2581,92,117.31816124916077
2582,92,117.35965013504028
2583,92,117.40364837646484
2584,92,117.44764804840088
2585,92,117.48573279380798
2586,92,117.5257363319397
2587,92,117.57121157646179
2588,92,117.61121106147766
2589,92,117.65641236305237
2590,92,117.70045852661133
2591,92,117.74441742897034
2592,92,117.7909107208252
2593,92,117.8432502746582
2594,92,117.89305424690247
2595,92,117.9493396282196
2596,92,117.99503016471863
2597,92,118.05103302001953
2598,92,118.11298489570618
2599,92,118.15891456604004
2600,92,118.21091413497925
2601,92,118.27091193199158
2602,92,118.31891369819641
2603,92,118.38572573661804
2604,92,118.433598279953
2605,92,118.49044561386108
2606,92,118.54430294036865
2607,92,118.59716200828552
2608,92,118.6530122756958
2609,92,118.7033851146698
2610,92,118.75757384300232
2611,92,118.8024549484253
2612,92,118.85032653808594
2613,92,118.8946442604065
2614,92,118.94551014900208
2615,92,119.00885152816772
2616,92,119.052734375
2617,92,119.09761309623718
2618,92,119.13950252532959
2619,92,119.20133519172668
2620,92,119.24521970748901
2621,92,119.29707956314087
2622,92,119.34096264839172
2623,92,119.40183329582214
2624,92,119.45864677429199
2625,92,119.5125036239624
2626,92,119.58630585670471
2627,92,119.64718580245972
2628,92,119.70099997520447
2629,92,119.75585222244263
2630,92,119.81668972969055
2631,92,119.86515402793884
2632,92,119.9130527973175
2633,92,119.95992660522461
2634,92,120.01381802558899
2635,92,120.06864476203918
2636,92,120.12948226928711
2637,92,120.17938542366028
2638,92,120.2342438697815
2639,92,120.28115248680115
2640,92,120.35391974449158
2641,92,120.41479110717773
2642,92,120.46366095542908
2643,92,120.51951479911804
2644,92,120.58235383033752
2645,92,120.64912915229797
2646,92,120.70202589035034
2647,92,120.75488138198853
2648,92,120.81169414520264
2649,92,120.87053680419922
2650,92,120.92538976669312
2651,92,120.9842324256897
2652,92,121.04107999801636
2653,92,121.10391092300415
2654,92,121.15780329704285
2655,92,121.2096688747406
2656,92,121.27345871925354
2657,92,121.3248701095581
2658,92,121.37969422340393
2659,92,121.43059277534485
2660,92,121.47850775718689
2661,92,121.52637934684753
2662,92,121.58119583129883
2663,92,121.63605117797852
2664,92,121.69848656654358
2665,92,121.75935792922974
2666,92,121.81936812400818
2667,92,121.87617039680481
2668,92,121.9280333518982
2669,92,121.97494792938232
2670,92,122.03674268722534
2671,92,122.09761476516724
2672,92,122.14603281021118
2673,92,122.20790696144104
2674,92,122.26475358009338
2675,92,122.31558084487915
2676,92,122.37542152404785
2677,92,122.43226957321167
2678,92,122.48811745643616
2679,92,122.54699420928955
2680,92,122.59981870651245
2681,92,122.65168023109436
2682,92,122.70103192329407
2683,92,122.74886274337769
2684,92,122.80371570587158
2685,92,122.85557913780212
2686,92,122.91101050376892
2687,92,122.97085189819336
2688,92,123.02670741081238
2689,92,123.16932320594788
2690,92,123.2640700340271
2691,92,123.34086394309998
2692,92,123.39722347259521
2693,92,123.44509434700012
2694,92,123.49296641349792
2695,92,123.54187417030334
2696,92,123.59506440162659
2697,92,123.64792370796204
2698,92,123.72471737861633
2699,92,123.7865858078003
2700,92,123.83594298362732
2701,92,123.88883852958679
2702,92,123.94465446472168
2703,92,124.00548958778381
2704,92,124.0593912601471
2705,92,124.1112470626831
2706,92,124.17407250404358
2707,92,124.22095584869385
2708,92,124.27879214286804
2709,92,124.34361910820007
2710,92,124.39747738838196
2711,92,124.45333433151245
2712,92,124.50975775718689
2713,92,124.55659604072571
2714,92,124.6150426864624
2715,92,124.66590690612793
2716,92,124.7317304611206
2717,92,124.78359174728394
2718,92,124.84842205047607
2719,92,124.90626907348633
2720,92,124.95517587661743
2721,92,125.00604224205017
2722,92,125.06093192100525
2723,92,125.1167459487915
2724,92,125.17163252830505
2725,92,125.21997928619385
2726,92,125.27538275718689
2727,92,125.33818221092224
2728,92,125.37807297706604
2729,92,125.42594599723816
2730,92,125.46883010864258
2731,92,125.51071810722351
2732,92,125.55460238456726
2733,92,125.59887266159058
2734,92,125.64275527000427
2735,92,125.68065595626831
2736,92,125.71751761436462
2737,92,125.75641441345215
2738,92,125.7953519821167
2739,92,125.84617471694946
2740,92,125.89603996276855
2741,92,125.93992209434509
2742,92,125.97782063484192
2743,92,126.02074265480042
2744,92,126.06861901283264
2745,92,126.10651993751526
2746,92,126.14736938476562
2747,92,126.1912932395935
2748,92,126.24015617370605
2749,92,126.28699541091919
2750,92,126.33275246620178
2751,92,126.3736412525177
2752,92,126.42454814910889
2753,92,126.46244788169861
2754,92,126.50035119056702
2755,92,126.54023885726929
2756,92,126.58811092376709
2757,92,126.63195538520813
2758,92,126.68086242675781
2759,92,126.72607707977295
2760,92,126.76800441741943
2761,92,126.8064534664154
2762,92,126.84733724594116
2763,92,126.88926291465759
2764,92,126.94137263298035
2765,92,126.98429846763611
2766,92,127.02817702293396
2767,92,127.06603980064392
2768,92,127.10493326187134
2769,92,127.14482688903809
2770,92,127.20566368103027
2771,92,127.24755358695984
2772,92,127.28848004341125
2773,92,127.3263418674469
2774,92,127.37221837043762
2775,92,127.41115236282349
2776,92,127.45204281806946
2777,92,127.48994731903076
2778,92,127.52684664726257
2779,92,127.5686936378479
2780,92,127.61058020591736
2781,92,127.65749263763428
2782,92,127.70133876800537
2783,92,127.7492127418518
2784,92,127.7980785369873
2785,92,127.84595155715942
2786,92,127.89086771011353
2787,92,127.93172216415405
2788,92,127.97564363479614
2789,92,128.02052783966064
2790,92,128.07538056373596
2791,92,128.11730909347534
2792,92,128.15915942192078
2793,92,128.21500778198242
2794,92,128.25494003295898
2795,92,128.297785282135
2796,92,128.34321665763855
2797,92,128.38610196113586
2798,92,128.42623376846313
2799,92,128.4721097946167
2800,92,128.51138758659363
2801,92,128.5543200969696
2802,92,128.60314655303955
2803,92,128.65105676651
2804,92,128.69489860534668
2805,92,128.73878145217896
2806,92,128.7876536846161
2807,92,128.8345651626587
2808,92,128.87346363067627
2809,92,128.92727708816528
2810,92,128.97215843200684
2811,92,129.0150420665741
2812,92,129.05792713165283
2813,92,129.10280847549438
2814,92,129.14910626411438
2815,92,129.19502329826355
2816,92,129.24185800552368
2817,92,129.2867386341095
2818,92,129.32367658615112
2819,92,129.36456966400146
2820,92,129.41443419456482
2821,92,129.46130919456482
2822,92,129.50116562843323
2823,92,129.54508543014526
2824,92,129.58394241333008
2825,92,129.62284016609192
2826,92,129.66473126411438
2827,92,129.70362901687622
2828,92,129.74355816841125
2829,92,129.78840136528015
2830,92,129.8352768421173
2831,92,129.87516975402832
2832,92,129.92611050605774
2833,92,129.96995735168457
2834,92,130.00789880752563
2835,92,130.0482349395752
2836,92,130.08713245391846
2837,92,130.13556480407715
2838,92,130.1833872795105
2839,92,130.22926592826843
2840,92,130.2721483707428
2841,92,130.32002091407776
2842,92,130.36892676353455
2843,92,130.41480803489685
2844,92,130.46263790130615
2845,92,130.5025737285614
2846,92,130.5474510192871
2847,92,130.59033966064453
2848,92,130.62823581695557
2849,92,130.67307662963867
2850,92,130.71500778198242
2851,92,130.76387286186218
2852,92,130.80472421646118
2853,92,130.85761880874634
2854,92,130.89647889137268
2855,92,130.93441343307495
2856,92,130.98623657226562
2857,92,131.0321135520935
2858,92,131.07703399658203
2859,92,131.14585542678833
2860,92,131.2017035484314
2861,92,131.25256633758545
2862,92,131.30642461776733
2863,92,131.35329747200012
2864,92,131.4161295890808
2865,92,131.4573938846588
2866,92,131.49828457832336
2867,92,131.54312872886658
2868,92,131.5920331478119
2869,92,131.64385986328125
2870,92,131.68873977661133
2871,92,131.73561263084412
2872,92,131.77653980255127
2873,92,131.81739258766174
2874,92,131.86028051376343
2875,92,131.91313791275024
2876,92,131.95606207847595
2877,92,131.99791169166565
2878,92,132.04079461097717
2879,92,132.08168530464172
2880,92,132.12557101249695
2881,92,132.1695041656494
2882,92,132.2084002494812
2883,92,132.25627446174622
2884,92,132.3061399459839
2885,92,132.36298847198486
2886,92,132.43483424186707
2887,92,132.47871708869934
2888,92,132.52056550979614
2889,92,132.57049012184143
2890,92,132.6103310585022
2891,92,132.70009064674377
2892,92,132.76851344108582
2893,92,132.8153862953186
2894,92,132.85449385643005
2895,92,132.89334201812744
2896,92,132.93423438072205
2897,92,132.97612071037292
2898,92,133.01406478881836
2899,92,133.05794548988342
2900,92,133.09779500961304
2901,92,133.13968300819397
2902,92,133.17658734321594
2903,92,133.21452522277832
2904,92,133.2663459777832
2905,92,133.31321835517883
2906,92,133.36508178710938
2907,92,133.41299700737
2908,92,133.45683526992798
2909,92,133.49975681304932
2910,92,133.55062198638916
2911,92,133.61441373825073
2912,92,133.67325854301453
2913,92,133.7171392440796
2914,92,133.75703191757202
2915,92,133.7949287891388
2916,92,133.83382654190063
2917,92,133.880704164505
2918,92,133.9285762310028
2919,92,133.98543119430542
2920,92,134.02735543251038
2921,92,134.06920528411865
2922,92,134.11907362937927
2923,92,134.16209149360657
2924,92,134.21195816993713
2925,92,134.2633330821991
2926,92,134.30721402168274
2927,92,134.35014081001282
2928,92,134.39701581001282
2929,92,134.4378662109375
2930,92,134.49571204185486
2931,92,134.53564476966858
2932,92,134.57354354858398
2933,92,134.6184196472168
2934,92,134.6662540435791
2935,92,134.71611976623535
2936,92,134.7639923095703
2937,92,134.80288815498352
2938,92,134.841783285141
2939,92,134.88071727752686
2940,92,134.91862273216248
2941,92,134.97043919563293
2942,92,135.0193510055542
2943,92,135.06618285179138
2944,92,135.11010313034058
2945,92,135.1499583721161
2946,92,135.19088768959045
2947,92,135.23078870773315
2948,92,135.27267122268677
2949,92,135.31655430793762
2950,92,135.35944056510925
2951,92,135.40831351280212
2952,92,135.44824981689453
2953,92,135.50405764579773
2954,92,135.56489539146423
2955,92,135.63371062278748
2956,92,135.6905586719513
2957,92,135.74940013885498
2958,92,135.8071391582489
2959,92,135.86897349357605
2960,92,135.926819562912
2961,92,135.98167181015015
2962,92,136.06744384765625
2963,92,136.1372630596161
2964,92,136.18712449073792
2965,92,136.23104214668274
2966,92,136.27488780021667
2967,92,136.31881165504456
2968,92,136.35766577720642
2969,92,136.39859771728516
2970,92,136.44347405433655
2971,92,136.48236894607544
2972,92,136.52127170562744
2973,92,136.56515216827393
2974,92,136.60799479484558
2975,92,136.65091919898987
2976,92,136.70378375053406
2977,92,136.74861884117126
2978,92,136.7960810661316
2979,92,136.8389675617218
2980,92,136.893963098526
2981,92,136.940838098526
2982,92,136.98372197151184
2983,92,137.0296380519867
2984,92,137.07854890823364
2985,92,137.11944198608398
2986,92,137.1642792224884
2987,92,137.2081995010376
2988,92,137.24606084823608
2989,92,137.29465985298157
2990,92,137.33650732040405
2991,92,137.37771463394165
2992,92,137.41860508918762
2993,92,137.4614908695221
2994,92,137.5003879070282
2995,92,137.5462634563446
2996,92,137.58320927619934
2997,92,137.62509059906006
2998,92,137.66399431228638
2999,92,137.7068738937378
3000,92,137.74577379226685
3001,92,137.78266978263855
3002,92,137.8205714225769
3003,92,137.86740565299988
3004,92,137.91128659248352
3005,92,137.95417189598083
3006,92,138.0000867843628
3007,92,138.04496669769287
3008,92,138.09882307052612
3009,92,138.14170837402344
3010,92,138.18259835243225
3011,92,138.23246598243713
3012,92,138.27535223960876
3013,92,138.32768487930298
3014,92,138.37156510353088
3015,92,138.41798901557922
3016,92,138.4598731994629
3017,92,138.50172519683838
3018,92,138.54365134239197
3019,92,138.5865445137024
3020,92,138.63042616844177
3021,92,138.67331051826477
3022,92,138.71224355697632
3023,92,138.76011538505554
3024,92,138.8070845603943
3025,92,138.84749007225037
3026,92,138.88933658599854
3027,92,138.94323182106018
3028,92,138.9830858707428
3029,92,139.0214924812317
3030,92,139.06537652015686
3031,92,139.10481595993042
3032,92,139.1456699371338
3033,92,139.19059085845947
3034,92,139.23247456550598
3035,92,139.2713749408722
3036,92,139.32918000221252
3037,92,139.38303351402283
3038,92,139.44985628128052
3039,92,139.49373698234558
3040,92,139.54859066009521
3041,92,139.59047865867615
3042,92,139.63440346717834
3043,92,139.69423937797546
3044,92,139.74111771583557
3045,92,139.79094409942627
3046,92,139.83981275558472
3047,92,139.88469243049622
3048,92,139.93555641174316
3049,92,139.97644710540771
3050,92,140.07070970535278
3051,92,140.14251494407654
3052,92,140.22629070281982
3053,92,140.2761571407318
3054,92,140.3399887084961
3055,92,140.4197735786438
3056,92,140.4726333618164
3057,92,140.5205056667328
3058,92,140.5773515701294
3059,92,140.62422633171082
3060,92,140.6671109199524
3061,92,140.71398520469666
3062,92,140.76086020469666
3063,92,140.8057417869568
3064,92,140.86063170433044
3065,92,140.90048575401306
3066,92,140.93938183784485
3067,92,140.98226952552795
3068,92,141.02614998817444
3069,92,141.06807565689087
3070,92,141.113951921463
3071,92,141.15580368041992
3072,92,141.20766401290894
3073,92,141.25154662132263
3074,92,141.29746627807617
3075,92,141.33835315704346
3076,92,141.39117550849915
3077,92,141.43904614448547
3078,92,141.4839243888855
3079,92,141.52685523033142
3080,92,141.57472777366638
3081,92,141.62060403823853
3082,92,141.66153526306152
3083,92,141.70438241958618
3084,92,141.74826407432556
3085,92,141.79218530654907
3086,92,141.83518743515015
3087,92,141.8798394203186
3088,92,141.92423796653748
3089,92,141.96807980537415
3090,92,142.0081663131714
3091,92,142.06301617622375
3092,92,142.1048662662506
3093,92,142.1423134803772
3094,92,142.18120884895325
3095,92,142.25696969032288
3096,92,142.31281876564026
3097,92,142.36771368980408
3098,92,142.42950654029846
3099,92,142.4733908176422
3100,92,142.51627492904663
3101,92,142.5661416053772
3102,92,142.6040816307068
3103,92,142.64991807937622
3104,92,142.69084453582764
3105,92,142.74170851707458
3106,92,142.7915391921997
3107,92,142.83547139167786
3108,92,142.87734937667847
3109,92,142.92123222351074
3110,92,142.96411418914795
3111,92,143.0139422416687
3112,92,143.0677981376648
3113,92,143.1171715259552
3114,92,143.17202377319336
3115,92,143.21491479873657
3116,92,143.2617871761322
3117,92,143.30866050720215
3118,92,143.34556341171265
3119,92,143.38549137115479
3120,92,143.428377866745
3121,92,143.46923232078552
3122,92,143.50916242599487
3123,92,143.5510551929474
3124,92,143.59991884231567
3125,92,143.6413152217865
3126,92,143.6791775226593
3127,92,143.71926593780518
3128,92,143.76013684272766
3129,92,143.8010675907135
3130,92,143.85040521621704
3131,92,143.8953194618225
3132,92,143.94215631484985
3133,92,143.98009490966797
3134,92,144.0279266834259
3135,92,144.07679915428162
3136,92,144.12068057060242
3137,92,144.16156935691833
3138,92,144.19951224327087
3139,92,144.24734163284302
3140,92,144.29022550582886
3141,92,144.3420877456665
3142,92,144.39099049568176
3143,92,144.42790627479553
3144,92,144.46679258346558
3145,92,144.50868010520935
3146,92,144.5535225868225
3147,92,144.60438799858093
3148,92,144.65428924560547
3149,92,144.69514274597168
3150,92,144.73902535438538
3151,92,144.79391717910767
3152,92,144.83879494667053
3153,92,144.87769055366516
3154,92,144.92157530784607
3155,92,144.96446299552917
3156,92,145.0103406906128
3157,92,145.05023193359375
3158,92,145.08916974067688
3159,92,145.1322672367096
3160,92,145.18309235572815
3161,92,145.22859573364258
3162,92,145.26749396324158
3163,92,145.3123710155487
3164,92,145.3582468032837
3165,92,145.40608167648315
3166,92,145.45000219345093
3167,92,145.49687933921814
3168,92,145.54072070121765
3169,92,145.585599899292
3170,92,145.63048219680786
3171,92,145.6733648777008
3172,92,145.71725034713745
3173,92,145.76711630821228
3174,92,145.8149859905243
3175,92,145.86385536193848
3176,92,145.90474724769592
3177,92,145.95066118240356
3178,92,145.99155497550964
3179,92,146.03244304656982
3180,92,146.08526611328125
3181,92,146.13468098640442
3182,92,146.1825098991394
3183,92,146.21941423416138
3184,92,146.26084876060486
3185,92,146.3096821308136
3186,92,146.37900805473328
3187,92,146.43490743637085
3188,92,146.49275040626526
3189,92,146.53468227386475
3190,92,146.577565908432
3191,92,146.63141989707947
3192,92,146.6823215484619
3193,92,146.731192111969
3194,92,146.77802896499634
3195,92,146.81891798973083
3196,92,146.87297296524048
3197,92,146.91889309883118
3198,92,146.96328854560852
3199,92,147.01311683654785
3200,92,147.0710952281952
3201,92,147.11198616027832
3202,92,147.1542842388153
3203,92,147.20619916915894
3204,92,147.2515904903412
3205,92,147.30045557022095
3206,92,147.34234356880188
3207,92,147.38922142982483
3208,92,147.43709063529968
3209,92,147.4769835472107
3210,92,147.51887154579163
3211,92,147.56412863731384
3212,92,147.60697317123413
3213,92,147.6498601436615
3214,92,147.68879199028015
3215,92,147.73263669013977
3216,92,147.77253127098083
3217,92,147.81641364097595
3218,92,147.86432218551636
3219,92,147.91315340995789
3220,92,147.96501469612122
3221,92,148.0148823261261
3222,92,148.0777132511139
3223,92,148.12857747077942
3224,92,148.17445421218872
3225,92,148.2203323841095
3226,92,148.26620936393738
3227,92,148.31208658218384
3228,92,148.36195373535156
3229,92,148.44174122810364
3230,92,148.49467372894287
3231,92,148.541485786438
3232,92,148.58913850784302
3233,92,148.63018202781677
3234,92,148.6821391582489
3235,92,148.72797060012817
3236,92,148.7782166004181
3237,92,148.8205418586731
3238,92,148.8609311580658
3239,92,148.90411472320557
3240,92,148.94700598716736
3241,92,148.99044060707092
3242,92,149.037912607193
3243,92,149.0815281867981
3244,92,149.12325596809387
3245,92,149.17053818702698
3246,92,149.2110152244568
3247,92,149.2581856250763
3248,92,149.30679845809937
3249,92,149.35320568084717
3250,92,149.4037344455719
3251,92,149.45505619049072
3252,92,149.50249981880188
3253,92,149.550927400589
3254,92,149.60045838356018
3255,92,149.6519136428833
3256,92,149.69643449783325
3257,92,149.7571153640747
3258,92,149.84814834594727
3259,92,149.8906877040863
3260,92,149.93068671226501
3261,92,149.97480154037476
3262,92,150.03408765792847
3263,92,150.0942862033844
3264,92,150.13913130760193
3265,92,150.18130445480347
3266,92,150.22842478752136
3267,92,150.27625274658203
3268,92,150.31919479370117
3269,92,150.3971884250641
3270,92,150.44506883621216
3271,92,150.4922378063202
3272,92,150.53308486938477
3273,92,150.5792098045349
3274,92,150.62918424606323
3275,92,150.68942642211914
3276,92,150.73020005226135
3277,92,150.77436876296997
3278,92,150.8130967617035
3279,92,150.8564429283142
3280,92,150.90191054344177
3281,92,150.94483017921448
3282,92,150.9941806793213
3283,92,151.03371906280518
3284,92,151.0731339454651
3285,92,151.11313319206238
3286,92,151.16120862960815
3287,92,151.21677231788635
3288,92,151.26110768318176
3289,92,151.3000078201294
3290,92,151.34388613700867
3291,92,151.41067099571228
3292,92,151.48264050483704
3293,92,151.5447006225586
3294,92,151.59839606285095
3295,92,151.6482334136963
3296,92,151.69591188430786
3297,92,151.74106621742249
3298,92,151.77831959724426
3299,92,151.84507083892822
3300,92,151.90338492393494
