gen,nevals,Tiempo
2225,92,104.7401442527771
2226,92,104.78476166725159
2227,92,104.82244157791138
2228,92,104.87406587600708
2229,92,104.91948056221008
2230,92,104.94997668266296
2231,92,105.01017022132874
2232,92,105.0501549243927
2233,92,105.09000062942505
2234,92,105.1349127292633
2235,92,105.17018389701843
2236,92,105.22248005867004
2237,92,105.2749400138855
2238,92,105.30990099906921
2239,92,105.34981608390808
2240,92,105.40486145019531
2241,92,105.44998097419739
2242,92,105.49558091163635
2243,92,105.54013895988464
2244,92,105.58015656471252
2245,92,105.62981367111206
2246,92,105.6700189113617
2247,92,105.7198474407196
2248,92,105.75984239578247
2249,92,105.79975438117981
2250,92,105.84480786323547
2251,92,105.88492369651794
2252,92,105.9341652393341
2253,92,105.98370718955994
2254,92,106.02191019058228
2255,92,106.07991409301758
2256,92,106.14980602264404
2257,92,106.20005631446838
2258,92,106.24492359161377
2259,92,106.27997422218323
2260,92,106.32898759841919
2261,92,106.37989282608032
2262,92,106.4201033115387
2263,92,106.47142028808594
2264,92,106.52550387382507
2265,92,106.56003046035767
2266,92,106.59996962547302
2267,92,106.64505124092102
2268,92,106.69019317626953
2269,92,106.73010420799255
2270,92,106.77984523773193
2271,92,106.82983636856079
2272,92,106.87892508506775
2273,92,106.91505432128906
2274,92,106.97022557258606
2275,92,107.0104751586914
2276,92,107.06192922592163
2277,92,107.10989570617676
2278,92,107.15987825393677
2279,92,107.20000648498535
2280,92,107.24517464637756
2281,92,107.27989196777344
2282,92,107.31999039649963
2283,92,107.36474251747131
2284,92,107.40002870559692
2285,92,107.45004940032959
2286,92,107.48988485336304
2287,92,107.53977727890015
2288,92,107.58226418495178
2289,92,107.61998748779297
2290,92,107.6600387096405
2291,92,107.7102153301239
2292,92,107.74500727653503
2293,92,107.79193615913391
2294,92,107.84386086463928
2295,92,107.8878583908081
2296,92,107.9278998374939
2297,92,107.96802735328674
2298,92,108.00406622886658
2299,92,108.04426503181458
2300,92,108.09193325042725
2301,92,108.13239741325378
2302,92,108.17643427848816
2303,92,108.21639347076416
2304,92,108.2606589794159
2305,92,108.29669713973999
2306,92,108.33665823936462
2307,92,108.38016939163208
2308,92,108.42416882514954
2309,92,108.47269344329834
2310,92,108.51672863960266
2311,92,108.5561990737915
2312,92,108.60023665428162
2313,92,108.64214491844177
2314,92,108.6812162399292
2315,92,108.72921705245972
2316,92,108.77320861816406
2317,92,108.81716299057007
2318,92,108.86176490783691
2319,92,108.8977997303009
2320,92,108.94148135185242
2321,92,108.97752261161804
2322,92,109.02148032188416
2323,92,109.06548738479614
2324,92,109.10385298728943
2325,92,109.14893960952759
2326,92,109.18598198890686
2327,92,109.22602367401123
2328,92,109.2742178440094
2329,92,109.31422352790833
2330,92,109.35241842269897
2331,92,109.39246559143066
2332,92,109.42846298217773
2333,92,109.47024130821228
2334,92,109.51020359992981
2335,92,109.55412602424622
2336,92,109.59016132354736
2337,92,109.63348269462585
2338,92,109.68588876724243
2339,92,109.73409342765808
2340,92,109.77278685569763
2341,92,109.81282949447632
2342,92,109.85678601264954
2343,92,109.89682722091675
2344,92,109.94130754470825
2345,92,109.98129725456238
2346,92,110.02129745483398
2347,92,110.05783867835999
2348,92,110.09779834747314
2349,92,110.14179730415344
2350,92,110.18410754203796
2351,92,110.2250349521637
2352,92,110.26173448562622
2353,92,110.30573320388794
2354,92,110.35008645057678
2355,92,110.39008021354675
2356,92,110.43408465385437
2357,92,110.47404289245605
2358,92,110.53006982803345
2359,92,110.5719301700592
2360,92,110.60796785354614
2361,92,110.64999961853027
2362,92,110.69566226005554
2363,92,110.74183988571167
2364,92,110.78580856323242
2365,92,110.82980847358704
2366,92,110.87095141410828
2367,92,110.91095232963562
2368,92,110.95482158660889
2369,92,111.0028567314148
2370,92,111.04314255714417
2371,92,111.08313846588135
2372,92,111.12313961982727
2373,92,111.17127418518066
2374,92,111.21127533912659
2375,92,111.25579476356506
2376,92,111.29515981674194
2377,92,111.33519673347473
2378,92,111.37171149253845
2379,92,111.40766739845276
2380,92,111.45196866989136
2381,92,111.49596858024597
2382,92,111.53596806526184
2383,92,111.57184839248657
2384,92,111.61184597015381
2385,92,111.65210890769958
2386,92,111.68810939788818
2387,92,111.74007153511047
2388,92,111.79972720146179
2389,92,111.83792352676392
2390,92,111.87622165679932
2391,92,111.92426347732544
2392,92,111.96047973632812
2393,92,112.00051927566528
2394,92,112.03647875785828
2395,92,112.0765209197998
2396,92,112.1164801120758
2397,92,112.16199398040771
2398,92,112.20199346542358
2399,92,112.24836850166321
2400,92,112.29354548454285
2401,92,112.33607006072998
2402,92,112.3770923614502
2403,92,112.42509341239929
2404,92,112.46509170532227
2405,92,112.51309132575989
2406,92,112.55014324188232
2407,92,112.59414029121399
2408,92,112.6301383972168
2409,92,112.67410516738892
2410,92,112.7141501903534
2411,92,112.75419163703918
2412,92,112.79814910888672
2413,92,112.84238910675049
2414,92,112.8879165649414
2415,92,112.92787957191467
2416,92,112.9659776687622
2417,92,113.00597596168518
2418,92,113.04598045349121
2419,92,113.0859386920929
2420,92,113.12593984603882
2421,92,113.16198015213013
2422,92,113.20193886756897
2423,92,113.24598240852356
2424,92,113.28197646141052
2425,92,113.32597494125366
2426,92,113.3767626285553
2427,92,113.41568326950073
2428,92,113.45589804649353
2429,92,113.4958598613739
2430,92,113.54386162757874
2431,92,113.58386135101318
2432,92,113.62390041351318
2433,92,113.67209243774414
2434,92,113.71609902381897
2435,92,113.75605368614197
2436,92,113.79605484008789
2437,92,113.85210514068604
2438,92,113.90542840957642
2439,92,113.94764709472656
2440,92,113.98538541793823
2441,92,114.02538990974426
2442,92,114.06821703910828
2443,92,114.10821652412415
2444,92,114.15255784988403
2445,92,114.19611024856567
2446,92,114.23611164093018
2447,92,114.27657270431519
2448,92,114.3205738067627
2449,92,114.36448955535889
2450,92,114.40609836578369
2451,92,114.45071005821228
2452,92,114.48971915245056
2453,92,114.53371930122375
2454,92,114.61491894721985
2455,92,114.71000170707703
2456,92,114.7701666355133
2457,92,114.81001043319702
2458,92,114.853266954422
2459,92,114.8949327468872
2460,92,114.9474561214447
2461,92,114.99358201026917
2462,92,115.04018783569336
2463,92,115.08007597923279
2464,92,115.12469863891602
2465,92,115.16985559463501
2466,92,115.21517515182495
2467,92,115.25344729423523
2468,92,115.30050802230835
2469,92,115.35359859466553
2470,92,115.39003205299377
2471,92,115.44016742706299
2472,92,115.4996063709259
2473,92,115.55008935928345
2474,92,115.59011960029602
2475,92,115.63989186286926
2476,92,115.67998719215393
2477,92,115.72981810569763
2478,92,115.76993918418884
2479,92,115.80981469154358
2480,92,115.88985300064087
2481,92,115.93019580841064
2482,92,115.97988557815552
2483,92,116.02964520454407
2484,92,116.07019829750061
2485,92,116.11477470397949
2486,92,116.14986300468445
2487,92,116.1899106502533
2488,92,116.24000144004822
2489,92,116.29021143913269
2490,92,116.33017253875732
2491,92,116.37016463279724
2492,92,116.41015219688416
2493,92,116.4597601890564
2494,92,116.52193784713745
2495,92,116.57519197463989
2496,92,116.61003756523132
2497,92,116.65980362892151
2498,92,116.70507979393005
2499,92,116.75544571876526
2500,92,116.79981732368469
2501,92,116.84983491897583
2502,92,116.89983034133911
2503,92,116.95942831039429
2504,92,117.00000309944153
2505,92,117.03977727890015
2506,92,117.08521890640259
2507,92,117.13854146003723
2508,92,117.18519687652588
2509,92,117.22008156776428
2510,92,117.26352095603943
2511,92,117.31150221824646
2512,92,117.35019612312317
2513,92,117.39506673812866
2514,92,117.44489741325378
2515,92,117.47984457015991
2516,92,117.52984285354614
2517,92,117.5599319934845
2518,92,117.60989713668823
2519,92,117.64989638328552
2520,92,117.6899983882904
2521,92,117.73060393333435
2522,92,117.78018593788147
2523,92,117.82855916023254
2524,92,117.87006258964539
2525,92,117.91491103172302
2526,92,117.96480536460876
2527,92,118.00982713699341
2528,92,118.0599262714386
2529,92,118.09985136985779
2530,92,118.15675044059753
2531,92,118.2047131061554
2532,92,118.24020648002625
2533,92,118.28987884521484
2534,92,118.33483934402466
2535,92,118.39276385307312
2536,92,118.4298267364502
2537,92,118.47020411491394
2538,92,118.51014637947083
2539,92,118.55019688606262
2540,92,118.59022092819214
2541,92,118.64178657531738
2542,92,118.6802306175232
2543,92,118.72485995292664
2544,92,118.76518177986145
2545,92,118.809903383255
2546,92,118.86006283760071
2547,92,118.90780448913574
2548,92,118.95694303512573
2549,92,119.0098443031311
2550,92,119.06998062133789
2551,92,119.12016153335571
2552,92,119.18069529533386
2553,92,119.24323892593384
2554,92,119.30724120140076
2555,92,119.36491346359253
2556,92,119.40729713439941
2557,92,119.46405482292175
2558,92,119.51469445228577
2559,92,119.55811524391174
2560,92,119.6011848449707
2561,92,119.65366578102112
2562,92,119.70151662826538
2563,92,119.7398750782013
2564,92,119.77984642982483
2565,92,119.83717727661133
2566,92,119.88428235054016
2567,92,119.93133521080017
2568,92,119.97673273086548
2569,92,120.03326439857483
2570,92,120.08464884757996
2571,92,120.12999701499939
2572,92,120.16972064971924
2573,92,120.21479654312134
2574,92,120.2666437625885
2575,92,120.30883288383484
2576,92,120.34988403320312
2577,92,120.40340566635132
2578,92,120.45030927658081
2579,92,120.50013875961304
2580,92,120.54019331932068
2581,92,120.60103273391724
2582,92,120.66607546806335
2583,92,120.71639776229858
2584,92,120.78238463401794
2585,92,120.844717502594
2586,92,120.9001111984253
2587,92,120.95053267478943
2588,92,121.04903030395508
2589,92,121.11409139633179
2590,92,121.1551342010498
2591,92,121.19306945800781
2592,92,121.23982191085815
2593,92,121.2797462940216
2594,92,121.32996034622192
2595,92,121.37053036689758
2596,92,121.42420673370361
2597,92,121.46920967102051
2598,92,121.52418112754822
2599,92,121.57680678367615
2600,92,121.62000036239624
2601,92,121.66028332710266
2602,92,121.70215153694153
2603,92,121.75530076026917
2604,92,121.79322600364685
2605,92,121.84526538848877
2606,92,121.88990831375122
2607,92,121.92492198944092
2608,92,121.96061301231384
2609,92,122.02149748802185
2610,92,122.08028507232666
2611,92,122.12845277786255
2612,92,122.17639136314392
2613,92,122.21872472763062
2614,92,122.28138256072998
2615,92,122.32101273536682
2616,92,122.36951351165771
2617,92,122.41591238975525
2618,92,122.453848361969
2619,92,122.50603771209717
2620,92,122.5456850528717
2621,92,122.58568477630615
2622,92,122.62168526649475
2623,92,122.67759728431702
2624,92,122.73763871192932
2625,92,122.78180956840515
2626,92,122.82984614372253
2627,92,122.8838095664978
2628,92,122.94720077514648
2629,92,122.98724293708801
2630,92,123.0273265838623
2631,92,123.07035040855408
2632,92,123.13123154640198
2633,92,123.1833143234253
2634,92,123.22331285476685
2635,92,123.26231455802917
2636,92,123.30234217643738
2637,92,123.34230518341064
2638,92,123.38268160820007
2639,92,123.42267656326294
2640,92,123.47049713134766
2641,92,123.51846814155579
2642,92,123.56247162818909
2643,92,123.61045408248901
2644,92,123.67510724067688
2645,92,123.71177887916565
2646,92,123.76377987861633
2647,92,123.8157787322998
2648,92,123.8719539642334
2649,92,123.91595959663391
2650,92,123.95991683006287
2651,92,123.99795937538147
2652,92,124.03796100616455
2653,92,124.08010649681091
2654,92,124.12011361122131
2655,92,124.16010904312134
2656,92,124.20597624778748
2657,92,124.25013613700867
2658,92,124.28804898262024
2659,92,124.32800316810608
2660,92,124.37006115913391
2661,92,124.4100546836853
2662,92,124.45001339912415
2663,92,124.48801922798157
2664,92,124.54380559921265
2665,92,124.58714747428894
2666,92,124.6271481513977
2667,92,124.67129588127136
2668,92,124.71133971214294
2669,92,124.76123523712158
2670,92,124.81048798561096
2671,92,124.85852456092834
2672,92,124.90379238128662
2673,92,124.95175576210022
2674,92,124.99166345596313
2675,92,125.03166246414185
2676,92,125.07585835456848
2677,92,125.11581683158875
2678,92,125.15581631660461
2679,92,125.20781707763672
2680,92,125.25981760025024
2681,92,125.30884838104248
2682,92,125.34888672828674
2683,92,125.38370561599731
2684,92,125.42370939254761
2685,92,125.47572040557861
2686,92,125.51975965499878
2687,92,125.5597198009491
2688,92,125.59975862503052
2689,92,125.64580726623535
2690,92,125.68764448165894
2691,92,125.73164534568787
2692,92,125.77146983146667
2693,92,125.81506371498108
2694,92,125.85884380340576
2695,92,125.8995304107666
2696,92,125.94356846809387
2697,92,125.98354578018188
2698,92,126.02750396728516
2699,92,126.06750535964966
2700,92,126.11181688308716
2701,92,126.1518542766571
2702,92,126.19185948371887
2703,92,126.23585247993469
2704,92,126.27585816383362
2705,92,126.31981801986694
2706,92,126.365061044693
2707,92,126.40019035339355
2708,92,126.44815015792847
2709,92,126.49198603630066
2710,92,126.53810739517212
2711,92,126.57989549636841
2712,92,126.62389349937439
2713,92,126.65989661216736
2714,92,126.71188187599182
2715,92,126.75191807746887
2716,92,126.79184556007385
2717,92,126.83180403709412
2718,92,126.87237739562988
2719,92,126.92874574661255
2720,92,126.96474528312683
2721,92,127.02375507354736
2722,92,127.07629489898682
2723,92,127.11828994750977
2724,92,127.16228890419006
2725,92,127.19683647155762
2726,92,127.24083805084229
2727,92,127.30107045173645
2728,92,127.36106944084167
2729,92,127.40131330490112
2730,92,127.44611692428589
2731,92,127.4853127002716
2732,92,127.52531385421753
2733,92,127.56532263755798
2734,92,127.60870599746704
2735,92,127.64573287963867
2736,92,127.68531370162964
2737,92,127.72927498817444
2738,92,127.77339100837708
2739,92,127.81734275817871
2740,92,127.85738372802734
2741,92,127.90145087242126
2742,92,127.94691276550293
2743,92,127.98550629615784
2744,92,128.02546381950378
2745,92,128.06630110740662
2746,92,128.10566592216492
2747,92,128.15402793884277
2748,92,128.1974835395813
2749,92,128.2414848804474
2750,92,128.27996110916138
2751,92,128.31999826431274
2752,92,128.36399388313293
2753,92,128.40950846672058
2754,92,128.45488452911377
2755,92,128.51608228683472
2756,92,128.56404495239258
2757,92,128.61406779289246
2758,92,128.666024684906
2759,92,128.70807814598083
2760,92,128.76521134376526
2761,92,128.81411719322205
2762,92,128.8540768623352
2763,92,128.9175329208374
2764,92,128.96789479255676
2765,92,129.01396131515503
2766,92,129.06258082389832
2767,92,129.10618257522583
2768,92,129.14213943481445
2769,92,129.18238496780396
2770,92,129.22238516807556
2771,92,129.2623860836029
2772,92,129.29985427856445
2773,92,129.3398516178131
2774,92,129.38246750831604
2775,92,129.43131399154663
2776,92,129.47600078582764
2777,92,129.51600122451782
2778,92,129.55604100227356
2779,92,129.59479999542236
2780,92,129.63479924201965
2781,92,129.67463159561157
2782,92,129.71466875076294
2783,92,129.75066542625427
2784,92,129.7906723022461
2785,92,129.83063411712646
2786,92,129.86667203903198
2787,92,129.90669202804565
2788,92,129.94265723228455
2789,92,129.99212384223938
2790,92,130.03318786621094
2791,92,130.06827402114868
2792,92,130.106849193573
2793,92,130.14684987068176
2794,92,130.18781900405884
2795,92,130.2278208732605
2796,92,130.26786494255066
2797,92,130.3108298778534
2798,92,130.36096119880676
2799,92,130.42681765556335
2800,92,130.47081851959229
2801,92,130.515798330307
2802,92,130.55800199508667
2803,92,130.59800124168396
2804,92,130.64196252822876
2805,92,130.6919345855713
2806,92,130.72690558433533
2807,92,130.77086853981018
2808,92,130.81027340888977
2809,92,130.85431694984436
2810,92,130.89448070526123
2811,92,130.98501348495483
2812,92,131.05377745628357
2813,92,131.09377264976501
2814,92,131.1297733783722
2815,92,131.17520594596863
2816,92,131.21491718292236
2817,92,131.25887417793274
2818,92,131.29491066932678
2819,92,131.33491253852844
2820,92,131.37487268447876
2821,92,131.42741990089417
2822,92,131.46742248535156
2823,92,131.51142644882202
2824,92,131.56199288368225
2825,92,131.59932947158813
2826,92,131.63929271697998
2827,92,131.6792914867401
2828,92,131.71967148780823
2829,92,131.76005721092224
2830,92,131.8000566959381
2831,92,131.84805846214294
2832,92,131.89205694198608
2833,92,131.93210434913635
2834,92,131.9680585861206
2835,92,132.0120575428009
2836,92,132.05605626106262
2837,92,132.0997359752655
2838,92,132.13878059387207
2839,92,132.182781457901
2840,92,132.2345678806305
2841,92,132.2796220779419
2842,92,132.32266926765442
2843,92,132.36662936210632
2844,92,132.40665936470032
2845,92,132.46662378311157
2846,92,132.5241379737854
2847,92,132.56813788414001
2848,92,132.61368083953857
2849,92,132.65381336212158
2850,92,132.69381403923035
2851,92,132.7501609325409
2852,92,132.8019721508026
2853,92,132.8637719154358
2854,92,132.92170238494873
2855,92,132.98785161972046
2856,92,133.0358543395996
2857,92,133.07985162734985
2858,92,133.1336531639099
2859,92,133.18365669250488
2860,92,133.2276599407196
2861,92,133.27169704437256
2862,92,133.31169819831848
2863,92,133.35169744491577
2864,92,133.3876941204071
2865,92,133.42769980430603
2866,92,133.47008299827576
2867,92,133.52201747894287
2868,92,133.5660524368286
2869,92,133.60231184959412
2870,92,133.64230227470398
2871,92,133.68368649482727
2872,92,133.7230830192566
2873,92,133.7701907157898
2874,92,133.82012009620667
2875,92,133.86733484268188
2876,92,133.9136357307434
2877,92,133.95367622375488
2878,92,134.00136709213257
2879,92,134.0499987602234
2880,92,134.0939965248108
2881,92,134.13410329818726
2882,92,134.1842336654663
2883,92,134.23203778266907
2884,92,134.286452293396
2885,92,134.3278489112854
2886,92,134.37045001983643
2887,92,134.41596174240112
2888,92,134.46392154693604
2889,92,134.52360558509827
2890,92,134.5685329437256
2891,92,134.61692214012146
2892,92,134.68747067451477
2893,92,134.74437546730042
2894,92,134.79339241981506
2895,92,134.8389265537262
2896,92,134.89638257026672
2897,92,134.9547197818756
2898,92,135.00967502593994
2899,92,135.07298398017883
2900,92,135.12999272346497
2901,92,135.18806552886963
2902,92,135.24533438682556
2903,92,135.3037769794464
2904,92,135.35392332077026
2905,92,135.41006517410278
2906,92,135.4503939151764
2907,92,135.50463962554932
2908,92,135.56401920318604
2909,92,135.62292504310608
2910,92,135.68150305747986
2911,92,135.7363953590393
2912,92,135.79495859146118
2913,92,135.84105587005615
2914,92,135.88801383972168
2915,92,135.92689490318298
2916,92,135.97489380836487
2917,92,136.0189003944397
2918,92,136.06294059753418
2919,92,136.11570572853088
2920,92,136.15764045715332
2921,92,136.19764018058777
2922,92,136.2394824028015
2923,92,136.2834391593933
2924,92,136.32564210891724
2925,92,136.36568355560303
2926,92,136.40568351745605
2927,92,136.4521484375
2928,92,136.5001471042633
2929,92,136.54593658447266
2930,92,136.60993480682373
2931,92,136.65635061264038
2932,92,136.7088873386383
2933,92,136.75390124320984
2934,92,136.7939009666443
2935,92,136.83942556381226
2936,92,136.88878679275513
2937,92,136.92973613739014
2938,92,136.98006582260132
2939,92,137.01999831199646
2940,92,137.0702133178711
2941,92,137.128427028656
2942,92,137.19861578941345
2943,92,137.26225018501282
2944,92,137.3117434978485
2945,92,137.35236310958862
2946,92,137.39421200752258
2947,92,137.4297161102295
2948,92,137.49023270606995
2949,92,137.5366714000702
2950,92,137.57981944084167
2951,92,137.6361391544342
2952,92,137.68381524085999
2953,92,137.73349165916443
2954,92,137.78992533683777
2955,92,137.8447265625
2956,92,137.89623355865479
2957,92,137.96186685562134
2958,92,138.0200333595276
2959,92,138.09965920448303
2960,92,138.15986466407776
2961,92,138.21989250183105
2962,92,138.28138399124146
2963,92,138.34618377685547
2964,92,138.39999794960022
2965,92,138.46971940994263
2966,92,138.52631044387817
2967,92,138.58130288124084
2968,92,138.63186526298523
2969,92,138.69785499572754
2970,92,138.76234531402588
2971,92,138.8061544895172
2972,92,138.84708523750305
2973,92,138.8980791568756
2974,92,138.94577264785767
2975,92,138.99711990356445
2976,92,139.03817677497864
2977,92,139.08221530914307
2978,92,139.1331615447998
2979,92,139.1881513595581
2980,92,139.23952460289001
2981,92,139.28412342071533
2982,92,139.32969880104065
2983,92,139.37422561645508
2984,92,139.4241440296173
2985,92,139.4682126045227
2986,92,139.51190304756165
2987,92,139.54977464675903
2988,92,139.58978509902954
2989,92,139.6298382282257
2990,92,139.68992590904236
2991,92,139.74975752830505
2992,92,139.80010175704956
2993,92,139.83992195129395
2994,92,139.87991070747375
2995,92,139.94343662261963
2996,92,139.9901475906372
2997,92,140.04005241394043
2998,92,140.07472395896912
2999,92,140.121351480484
3000,92,140.16973209381104
3001,92,140.2098560333252
3002,92,140.24976181983948
3003,92,140.2897093296051
3004,92,140.33940768241882
3005,92,140.3799090385437
3006,92,140.4214038848877
3007,92,140.45991730690002
3008,92,140.51006722450256
3009,92,140.56782341003418
3010,92,140.61479806900024
3011,92,140.6497483253479
3012,92,140.6998827457428
3013,92,140.73992800712585
3014,92,140.779940366745
3015,92,140.83302640914917
3016,92,140.8765709400177
3017,92,140.92129945755005
3018,92,140.96974158287048
3019,92,141.00995564460754
3020,92,141.05482172966003
3021,92,141.10011839866638
3022,92,141.12994933128357
3023,92,141.1800994873047
3024,92,141.2299599647522
3025,92,141.2696943283081
3026,92,141.3213973045349
3027,92,141.38048243522644
3028,92,141.4213740825653
3029,92,141.46008276939392
3030,92,141.50970077514648
3031,92,141.56174039840698
3032,92,141.5997920036316
3033,92,141.6498363018036
3034,92,141.7001085281372
3035,92,141.7400918006897
3036,92,141.81983757019043
3037,92,141.87980222702026
3038,92,141.92187356948853
3039,92,141.95991730690002
3040,92,141.99992275238037
3041,92,142.0450873374939
3042,92,142.07993125915527
3043,92,142.14005136489868
3044,92,142.18969631195068
3045,92,142.24004411697388
3046,92,142.29005241394043
3047,92,142.36264562606812
3048,92,142.40920114517212
3049,92,142.4649441242218
3050,92,142.53009724617004
3051,92,142.57084369659424
3052,92,142.6108431816101
3053,92,142.64877080917358
3054,92,142.69525861740112
3055,92,142.738840341568
3056,92,142.77887749671936
3057,92,142.82255244255066
3058,92,142.8852252960205
3059,92,142.92276120185852
3060,92,142.96291518211365
3061,92,143.00287652015686
3062,92,143.04672646522522
3063,92,143.0867259502411
3064,92,143.12990832328796
3065,92,143.16968202590942
3066,92,143.21687936782837
3067,92,143.262793302536
3068,92,143.31075406074524
3069,92,143.34706687927246
3070,92,143.4125518798828
3071,92,143.45963168144226
3072,92,143.51493382453918
3073,92,143.55529475212097
3074,92,143.60962677001953
3075,92,143.6490797996521
3076,92,143.6901397705078
3077,92,143.72966647148132
3078,92,143.79036116600037
3079,92,143.83841061592102
3080,92,143.8752076625824
3081,92,143.9211893081665
3082,92,143.9610059261322
3083,92,143.99965620040894
3084,92,144.038756608963
3085,92,144.07876205444336
3086,92,144.1187162399292
3087,92,144.17636966705322
3088,92,144.22986102104187
3089,92,144.2693681716919
3090,92,144.31992053985596
3091,92,144.36467099189758
3092,92,144.40535855293274
3093,92,144.44595861434937
3094,92,144.48722958564758
3095,92,144.53483629226685
3096,92,144.58106303215027
3097,92,144.61977291107178
3098,92,144.66325426101685
3099,92,144.7207851409912
3100,92,144.7579836845398
3101,92,144.7939808368683
3102,92,144.83398270606995
3103,92,144.8779444694519
3104,92,144.94998240470886
3105,92,144.9959099292755
3106,92,145.1254117488861
3107,92,145.1999430656433
3108,92,145.25424933433533
3109,92,145.29785704612732
3110,92,145.3491609096527
3111,92,145.39024448394775
3112,92,145.43211698532104
3113,92,145.492107629776
3114,92,145.55171585083008
3115,92,145.5957133769989
3116,92,145.64643931388855
3117,92,145.70851516723633
3118,92,145.77064728736877
3119,92,145.8353271484375
3120,92,145.87783336639404
3121,92,145.92183303833008
3122,92,145.965514421463
3123,92,146.00551509857178
3124,92,146.0480251312256
3125,92,146.08802461624146
3126,92,146.13361811637878
3127,92,146.1776466369629
3128,92,146.2176477909088
3129,92,146.26156163215637
3130,92,146.30959796905518
3131,92,146.3538076877594
3132,92,146.39583039283752
3133,92,146.4343237876892
3134,92,146.4743299484253
3135,92,146.5341830253601
3136,92,146.63015174865723
3137,92,146.71167469024658
3138,92,146.76234602928162
3139,92,146.82439517974854
3140,92,146.8781590461731
3141,92,146.93835520744324
3142,92,146.99435353279114
3143,92,147.03902626037598
3144,92,147.0892722606659
3145,92,147.1293022632599
3146,92,147.1783139705658
3147,92,147.222314119339
3148,92,147.2751019001007
3149,92,147.3141052722931
3150,92,147.36224675178528
3151,92,147.42916011810303
3152,92,147.47812223434448
3153,92,147.53514909744263
3154,92,147.58424067497253
3155,92,147.625253200531
3156,92,147.68737363815308
3157,92,147.73476362228394
3158,92,147.78508162498474
3159,92,147.83021068572998
3160,92,147.9079818725586
3161,92,147.94976997375488
3162,92,148.00577425956726
3163,92,148.06977033615112
3164,92,148.10977005958557
3165,92,148.145770072937
3166,92,148.1857693195343
3167,92,148.22581124305725
3168,92,148.26393961906433
3169,92,148.3079013824463
3170,92,148.34793877601624
3171,92,148.40491485595703
3172,92,148.45365238189697
3173,92,148.50771617889404
3174,92,148.54955768585205
3175,92,148.58952140808105
3176,92,148.6295576095581
3177,92,148.685644865036
3178,92,148.72588181495667
3179,92,148.76574397087097
3180,92,148.80574989318848
3181,92,148.85388612747192
3182,92,148.89217281341553
3183,92,148.94198632240295
3184,92,148.99397802352905
3185,92,149.02997541427612
3186,92,149.08217120170593
3187,92,149.122172832489
3188,92,149.1622772216797
3189,92,149.20233798027039
3190,92,149.25717067718506
3191,92,149.29574179649353
3192,92,149.33574509620667
3193,92,149.374267578125
3194,92,149.4142644405365
3195,92,149.45426750183105
3196,92,149.50626158714294
3197,92,149.54622554779053
3198,92,149.58577632904053
3199,92,149.62973618507385
3200,92,149.67024660110474
3201,92,149.71028304100037
3202,92,149.74646043777466
3203,92,149.79566740989685
3204,92,149.846510887146
3205,92,149.90254712104797
3206,92,149.93851017951965
3207,92,149.98284339904785
3208,92,150.0228033065796
3209,92,150.0667645931244
3210,92,150.12276601791382
3211,92,150.17071437835693
3212,92,150.21075630187988
3213,92,150.24694991111755
3214,92,150.3046944141388
3215,92,150.35972619056702
3216,92,150.40000295639038
3217,92,150.44489002227783
3218,92,150.48275089263916
3219,92,150.54775595664978
3220,92,150.5838475227356
3221,92,150.62784695625305
3222,92,150.6680839061737
3223,92,150.71533679962158
3224,92,150.7572102546692
3225,92,150.79321002960205
3226,92,150.8372061252594
3227,92,150.88587141036987
3228,92,150.92591047286987
3229,92,150.96439790725708
3230,92,151.00835585594177
3231,92,151.0526692867279
3232,92,151.09176683425903
3233,92,151.13580465316772
3234,92,151.17486143112183
3235,92,151.23337030410767
3236,92,151.27645564079285
3237,92,151.32400679588318
3238,92,151.37196683883667
3239,92,151.4177885055542
3240,92,151.47243905067444
3241,92,151.52800512313843
3242,92,151.5739130973816
3243,92,151.63423776626587
3244,92,151.67678236961365
3245,92,151.72078037261963
3246,92,151.7758219242096
3247,92,151.81779432296753
3248,92,151.8609652519226
3249,92,151.90531611442566
3250,92,151.94127249717712
3251,92,151.9853208065033
3252,92,152.02931451797485
3253,92,152.0770902633667
3254,92,152.1137182712555
3255,92,152.1613004207611
3256,92,152.20129919052124
3257,92,152.24529933929443
3258,92,152.29723715782166
3259,92,152.34527373313904
3260,92,152.3856132030487
3261,92,152.42557096481323
3262,92,152.46974873542786
3263,92,152.5137119293213
3264,92,152.55769729614258
3265,92,152.59366059303284
3266,92,152.64679741859436
3267,92,152.69180917739868
3268,92,152.72784566879272
3269,92,152.7738597393036
3270,92,152.8138198852539
3271,92,152.8537175655365
3272,92,152.89375281333923
3273,92,152.93774890899658
3274,92,152.9820773601532
3275,92,153.02607941627502
3276,92,153.08002758026123
3277,92,153.14202785491943
3278,92,153.19833612442017
3279,92,153.24229955673218
3280,92,153.29887771606445
3281,92,153.34249663352966
3282,92,153.3879508972168
3283,92,153.4279556274414
3284,92,153.47605204582214
3285,92,153.52151894569397
3286,92,153.5675995349884
3287,92,153.61165237426758
3288,92,153.65165209770203
3289,92,153.70185446739197
3290,92,153.73791813850403
3291,92,153.78793382644653
3292,92,153.83195662498474
3293,92,153.87734055519104
3294,92,153.933340549469
3295,92,153.97734022140503
3296,92,154.05337810516357
3297,92,154.10550689697266
3298,92,154.16150784492493
3299,92,154.23379826545715
3300,92,154.28383445739746
3301,92,154.3358335494995
3302,92,154.37749981880188
