gen,nevals,Tiempo
2218,75,56.9592010974884
2219,84,56.9832022190094
2220,72,57.011199951171875
2221,72,57.03520321846008
2222,78,57.063201904296875
2223,83,57.08716416358948
2224,77,57.111163854599
2225,77,57.13516354560852
2226,74,57.16316485404968
2227,60,57.18316173553467
2228,73,57.2112021446228
2229,87,57.239163398742676
2230,71,57.25920248031616
2231,83,57.28716158866882
2232,76,57.311161518096924
2233,80,57.335201263427734
2234,83,57.36716318130493
2235,82,57.395201206207275
2236,64,57.41520118713379
2237,72,57.43919324874878
2238,74,57.45919919013977
2239,84,57.487205266952515
2240,76,57.51116108894348
2241,86,57.539161682128906
2242,75,57.56320118904114
2243,75,57.58319926261902
2244,83,57.6071617603302
2245,77,57.639161109924316
2246,80,57.67116045951843
2247,82,57.69516181945801
2248,79,57.715161085128784
2249,71,57.73916292190552
2250,83,57.76316046714783
2251,78,57.78720140457153
2252,77,57.81119775772095
2253,71,57.835206031799316
2254,69,57.85916066169739
2255,68,57.88316106796265
2256,74,57.907161474227905
2257,79,57.93120050430298
2258,85,57.95516061782837
2259,81,57.98316216468811
2260,80,58.02716112136841
2261,78,58.067198514938354
2262,70,58.091201066970825
2263,78,58.12716054916382
2264,86,58.151161193847656
2265,76,58.179160356521606
2266,77,58.21519899368286
2267,78,58.23915982246399
2268,83,58.27516436576843
2269,82,58.30319666862488
2270,69,58.32719898223877
2271,74,58.35115909576416
2272,77,58.37519955635071
2273,69,58.40316295623779
2274,81,58.43119668960571
2275,80,58.45919919013977
2276,80,58.483158826828
2277,82,58.507159948349
2278,75,58.53119659423828
2279,66,58.555158853530884
2280,73,58.5791962146759
2281,81,58.60715937614441
2282,82,58.631160736083984
2283,80,58.65515899658203
2284,85,58.68319797515869
2285,69,58.70715880393982
2286,87,58.7311577796936
2287,79,58.7551589012146
2288,80,58.77915811538696
2289,73,58.80319666862488
2290,81,58.827157735824585
2291,81,58.8511598110199
2292,71,58.87515830993652
2293,77,58.903197288513184
2294,84,58.923158168792725
2295,74,58.947195529937744
2296,71,58.97515797615051
2297,76,58.99915814399719
2298,76,59.02715802192688
2299,65,59.0511589050293
2300,81,59.07519865036011
2301,84,59.09915900230408
2302,85,59.12715697288513
2303,77,59.14719915390015
2304,76,59.17519736289978
2305,80,59.199195861816406
2306,78,59.22719717025757
2307,79,59.251158714294434
2308,71,59.271156787872314
2309,84,59.295194149017334
2310,75,59.31919765472412
2311,76,59.34315824508667
2312,81,59.37515711784363
2313,87,59.3991961479187
2314,76,59.42715811729431
2315,86,59.45119762420654
2316,77,59.47515678405762
2317,82,59.499197244644165
2318,76,59.5231568813324
2319,78,59.54715704917908
2320,82,59.57519602775574
2321,79,59.599196434020996
2322,84,59.62315797805786
2323,82,59.64719319343567
2324,78,59.675196409225464
2325,80,59.699156284332275
2326,80,59.72315764427185
2327,80,59.74715542793274
2328,74,59.77115559577942
2329,81,59.799156188964844
2330,81,59.82315707206726
2331,84,59.847155809402466
2332,79,59.87919521331787
2333,83,59.90719389915466
2334,88,59.931156635284424
2335,75,59.96001720428467
2336,78,59.983978033065796
2337,80,60.011980295181274
2338,78,60.036020278930664
2339,69,60.0600163936615
2340,82,60.07997918128967
2341,75,60.1079785823822
2342,80,60.13201594352722
2343,81,60.15597915649414
2344,80,60.18001985549927
2345,78,60.21197986602783
2346,80,60.235979318618774
2347,74,60.26001596450806
2348,72,60.28397727012634
2349,75,60.31197786331177
2350,76,60.33197808265686
2351,84,60.355990409851074
2352,81,60.38866901397705
2353,75,60.416666984558105
2354,74,60.44070529937744
2355,79,60.46516489982605
2356,77,60.485207319259644
2357,77,60.50916647911072
2358,75,60.53716683387756
2359,81,60.56546378135681
2360,77,60.58942937850952
2361,78,60.61346387863159
2362,78,60.64142847061157
2363,71,60.66570854187012
2364,68,60.69370889663696
2365,79,60.7137451171875
2366,76,60.741745948791504
2367,80,60.76921725273132
2368,88,60.79721808433533
2369,82,60.82121706008911
2370,80,60.84521746635437
2371,77,60.87401461601257
2372,81,60.898051500320435
2373,82,60.92201328277588
2374,84,60.95001244544983
2375,77,60.97429013252258
2376,81,61.00232791900635
2377,75,61.026328563690186
2378,75,61.046289682388306
2379,79,61.070475578308105
2380,75,61.09843635559082
2381,79,61.126434564590454
2382,72,61.15043377876282
2383,79,61.174314975738525
2384,75,61.19831705093384
2385,80,61.22228026390076
2386,76,61.242279052734375
2387,79,61.27045750617981
2388,73,61.29445242881775
2389,75,61.31441330909729
2390,75,61.342413902282715
2391,79,61.369425535202026
2392,83,61.39742612838745
2393,77,61.421425580978394
2394,76,61.445425271987915
2395,78,61.47037959098816
2396,86,61.494417667388916
2397,79,61.51837944984436
2398,69,61.54237961769104
2399,77,61.56938862800598
2400,80,61.59338903427124
2401,76,61.613426208496094
2402,68,61.64139175415039
2403,80,61.670328855514526
2404,75,61.69429278373718
2405,86,61.718337535858154
2406,74,61.74629354476929
2407,82,61.77060556411743
2408,66,61.79456949234009
2409,78,61.81861209869385
2410,76,61.8426079750061
2411,77,61.86656832695007
2412,82,61.89456844329834
2413,82,61.918570041656494
2414,78,61.94260907173157
2415,82,61.97451329231262
2416,81,61.998512983322144
2417,72,62.026512145996094
2418,79,62.054510831832886
2419,74,62.08265519142151
2420,83,62.118656158447266
2421,82,62.146655559539795
2422,79,62.17452049255371
2423,83,62.19851851463318
2424,78,62.22651982307434
2425,76,62.250519037246704
2426,66,62.27859354019165
2427,79,62.30259418487549
2428,72,62.32659077644348
2429,70,62.354592084884644
2430,75,62.390642166137695
2431,80,62.414639949798584
2432,76,62.446640491485596
2433,80,62.474605560302734
2434,76,62.49860692024231
2435,84,62.52260661125183
2436,67,62.5466423034668
2437,80,62.57311248779297
2438,69,62.593111991882324
2439,74,62.617111682891846
2440,76,62.641111612319946
2441,79,62.662766218185425
2442,85,62.69076752662659
2443,78,62.71473050117493
2444,81,62.74276685714722
2445,76,62.76272892951965
2446,78,62.78672909736633
2447,80,62.81072998046875
2448,75,62.83873009681702
2449,80,62.86272740364075
2450,77,62.88527488708496
2451,77,62.913270711898804
2452,81,62.94523477554321
2453,79,62.9667181968689
2454,78,62.99075412750244
2455,83,63.01875376701355
2456,71,63.04271650314331
2457,77,63.075008392333984
2458,72,63.09900641441345
2459,80,63.13100719451904
2460,79,63.15500831604004
2461,74,63.1792266368866
2462,72,63.20322799682617
2463,79,63.22726535797119
2464,70,63.25122594833374
2465,85,63.279539823532104
2466,76,63.29949998855591
2467,78,63.32750129699707
2468,73,63.3595016002655
2469,75,63.389554262161255
2470,69,63.40951681137085
2471,73,63.433552265167236
2472,73,63.459519147872925
2473,81,63.48352313041687
2474,74,63.50752282142639
2475,78,63.53152251243591
2476,75,63.559561252593994
2477,80,63.58356237411499
2478,73,63.60752320289612
2479,71,63.62752151489258
2480,76,63.65558910369873
2481,79,63.67756795883179
2482,83,63.70152735710144
2483,82,63.72552943229675
2484,77,63.753528356552124
2485,87,63.7795135974884
2486,81,63.80351257324219
2487,76,63.82751488685608
2488,84,63.85155463218689
2489,71,63.875720262527466
2490,76,63.90372014045715
2491,76,63.923686027526855
2492,72,63.95168328285217
2493,82,63.97319483757019
2494,78,63.997194051742554
2495,72,64.02119517326355
2496,73,64.04523253440857
2497,67,64.06370043754578
2498,78,64.09170293807983
2499,70,64.11170077323914
2500,79,64.13970184326172
2501,75,64.15973806381226
2502,77,64.19170141220093
2503,78,64.2626440525055
2504,71,64.28860020637512
2505,81,64.31867265701294
2506,79,64.34745025634766
2507,73,64.38866519927979
2508,67,64.43255734443665
2509,82,64.46036696434021
2510,78,64.49081110954285
2511,71,64.52369713783264
2512,71,64.55535340309143
2513,83,64.57844471931458
2514,73,64.60729932785034
2515,78,64.6389307975769
2516,77,64.66746139526367
2517,85,64.70243096351624
2518,71,64.73124361038208
2519,80,64.77754235267639
2520,78,64.80494952201843
2521,79,64.84484815597534
2522,78,64.88368773460388
2523,76,64.93167901039124
2524,72,64.98188591003418
2525,79,65.03112053871155
2526,83,65.08006501197815
2527,80,65.12218189239502
2528,78,65.15145206451416
2529,74,65.17959141731262
2530,79,65.20743083953857
2531,81,65.24813199043274
2532,69,65.2897584438324
2533,86,65.33939385414124
2534,69,65.38179922103882
2535,80,65.41528820991516
2536,74,65.44862198829651
2537,73,65.49042201042175
2538,80,65.53819227218628
2539,72,65.57860088348389
2540,71,65.60849595069885
2541,73,65.64745497703552
2542,78,65.68233227729797
2543,84,65.70744848251343
2544,72,65.73861312866211
2545,78,65.7772102355957
2546,87,65.80901527404785
2547,81,65.85316443443298
2548,74,65.8885715007782
2549,81,65.94059991836548
2550,77,65.98750615119934
2551,75,66.02343249320984
2552,73,66.0783052444458
2553,73,66.12277865409851
2554,81,66.17868685722351
2555,77,66.22280263900757
2556,84,66.27646017074585
2557,83,66.32187151908875
2558,84,66.37727236747742
2559,79,66.41819834709167
2560,84,66.47365617752075
2561,80,66.51853799819946
2562,82,66.54935574531555
2563,79,66.582200050354
2564,81,66.62181878089905
2565,84,66.66734218597412
2566,73,66.69798421859741
2567,75,66.72976112365723
2568,81,66.76140093803406
2569,77,66.79936122894287
2570,78,66.83136987686157
2571,81,66.8671498298645
2572,84,66.90183925628662
2573,82,66.93153977394104
2574,74,66.96660900115967
2575,78,66.99832439422607
2576,81,67.02717709541321
2577,79,67.06525135040283
2578,74,67.094153881073
2579,83,67.12664127349854
2580,74,67.15731596946716
2581,72,67.18721175193787
2582,67,67.2219021320343
2583,75,67.24766731262207
2584,75,67.2787024974823
2585,80,67.30738234519958
2586,69,67.3358678817749
2587,87,67.37387752532959
2588,81,67.40815162658691
2589,75,67.43853950500488
2590,78,67.4674916267395
2591,82,67.5112042427063
2592,79,67.54037880897522
2593,81,67.57851219177246
2594,74,67.61178135871887
2595,76,67.64868879318237
2596,80,67.6870608329773
2597,78,67.72334671020508
2598,70,67.75631165504456
2599,84,67.78978157043457
2600,76,67.8208429813385
2601,75,67.84820652008057
2602,85,67.88388681411743
2603,79,67.91723203659058
2604,80,67.94781804084778
2605,84,67.98665070533752
2606,84,68.0208351612091
2607,86,68.04820489883423
2608,69,68.08546113967896
2609,77,68.11828660964966
2610,76,68.1477587223053
2611,77,68.1903874874115
2612,76,68.22781801223755
2613,69,68.25865912437439
2614,78,68.29016780853271
2615,72,68.32767033576965
2616,78,68.35835576057434
2617,70,68.3941695690155
2618,71,68.42732834815979
2619,73,68.46482872962952
2620,74,68.50295329093933
2621,85,68.54074001312256
2622,84,68.57879948616028
2623,75,68.60815095901489
2624,69,68.64547228813171
2625,71,68.67836570739746
2626,79,68.70811700820923
2627,72,68.73905777931213
2628,76,68.76885867118835
2629,72,68.79746270179749
2630,80,68.83171439170837
2631,75,68.86220836639404
2632,75,68.89857292175293
2633,79,68.92820501327515
2634,74,68.96615767478943
2635,81,69.00883221626282
2636,76,69.0457763671875
2637,79,69.0897924900055
2638,76,69.12535214424133
2639,72,69.15613961219788
2640,74,69.18767142295837
2641,79,69.22077465057373
2642,78,69.25851392745972
2643,80,69.28840637207031
2644,83,69.3217101097107
2645,82,69.35671067237854
2646,74,69.40215039253235
2647,76,69.4278085231781
2648,84,69.46704816818237
2649,79,69.49855709075928
2650,82,69.52747368812561
2651,73,69.55817437171936
2652,73,69.59827160835266
2653,76,69.62781620025635
2654,69,69.66237616539001
2655,75,69.69868111610413
2656,77,69.72739744186401
2657,72,69.75832319259644
2658,79,69.79253029823303
2659,87,69.82616972923279
2660,66,69.85864043235779
2661,82,69.90711164474487
2662,68,69.93268918991089
2663,78,69.97269129753113
2664,81,70.01610064506531
2665,77,70.04761600494385
2666,79,70.08232617378235
2667,79,70.12312579154968
2668,77,70.15403723716736
2669,81,70.18837189674377
2670,86,70.22173881530762
2671,80,70.25189638137817
2672,77,70.28612565994263
2673,76,70.31834101676941
2674,68,70.34746074676514
2675,81,70.38214159011841
2676,79,70.4160041809082
2677,77,70.45172953605652
2678,79,70.48242163658142
2679,75,70.51929426193237
2680,78,70.5574860572815
2681,84,70.58837556838989
2682,75,70.62162613868713
2683,85,70.65638971328735
2684,75,70.69169998168945
2685,72,70.72765469551086
2686,76,70.75864315032959
2687,74,70.79254293441772
2688,84,70.82732105255127
2689,81,70.86353492736816
2690,83,70.8963394165039
2691,78,70.93170022964478
2692,78,70.96247696876526
2693,84,71.00613331794739
2694,78,71.03423237800598
2695,72,71.06631803512573
2696,79,71.09816122055054
2697,78,71.13169169425964
2698,83,71.16248869895935
2699,71,71.1985490322113
2700,66,71.2294704914093
2701,82,71.26732039451599
2702,68,71.29818344116211
2703,77,71.32764959335327
2704,67,71.3616693019867
2705,79,71.39854025840759
2706,73,71.43997955322266
2707,76,71.46730828285217
2708,82,71.49812817573547
2709,80,71.53650856018066
2710,80,71.57267332077026
2711,70,71.60766744613647
2712,72,71.6367883682251
2713,70,71.66894626617432
2714,74,71.70702075958252
2715,76,71.73730850219727
2716,69,71.76649713516235
2717,79,71.79850006103516
2718,70,71.82719469070435
2719,82,71.86216616630554
2720,69,71.89778017997742
2721,79,71.92966985702515
2722,80,71.96646904945374
2723,79,71.99847960472107
2724,80,72.03153395652771
2725,77,72.05812978744507
2726,81,72.0936906337738
2727,78,72.12766075134277
2728,81,72.15848636627197
2729,78,72.18947458267212
2730,66,72.22061848640442
2731,66,72.24749517440796
2732,64,72.2785325050354
2733,78,72.30719876289368
2734,73,72.34060883522034
2735,74,72.37771391868591
2736,80,72.40846633911133
2737,78,72.4406099319458
2738,85,72.48306679725647
2739,75,72.51322150230408
2740,70,72.54612445831299
2741,78,72.5784821510315
2742,76,72.61368560791016
2743,77,72.64064741134644
2744,83,72.68147706985474
2745,83,72.72746968269348
2746,82,72.7622058391571
2747,74,72.80035257339478
2748,79,72.83959579467773
2749,82,72.87730884552002
2750,80,72.91196775436401
2751,78,72.94492506980896
2752,77,72.97871613502502
2753,83,73.01509642601013
2754,71,73.04833173751831
2755,81,73.07838177680969
2756,71,73.1078872680664
2757,76,73.14226698875427
2758,72,73.17259788513184
2759,73,73.20393776893616
2760,78,73.2406415939331
2761,74,73.26947498321533
2762,77,73.30693411827087
2763,70,73.34078240394592
2764,75,73.37744331359863
2765,76,73.39815974235535
2766,74,73.42147254943848
2767,78,73.45518755912781
2768,76,73.47812080383301
2769,80,73.50863409042358
2770,80,73.53343486785889
2771,74,73.5592348575592
2772,71,73.58250999450684
2773,83,73.60738825798035
2774,84,73.64019918441772
2775,70,73.66661977767944
2776,73,73.69181060791016
2777,76,73.71590566635132
2778,74,73.73871493339539
2779,73,73.75893020629883
2780,74,73.78221392631531
2781,74,73.80770635604858
2782,81,73.83753848075867
2783,87,73.86736130714417
2784,79,73.88966178894043
2785,76,73.91748142242432
2786,79,73.9474561214447
2787,79,73.97511529922485
2788,79,74.00541496276855
2789,74,74.02940273284912
2790,81,74.06435561180115
2791,81,74.09815907478333
2792,82,74.12537479400635
2793,74,74.15514087677002
2794,78,74.18338203430176
2795,83,74.20759296417236
2796,80,74.24721574783325
2797,77,74.27242255210876
2798,79,74.303058385849
2799,77,74.3376157283783
2800,74,74.362473487854
2801,84,74.39427971839905
2802,74,74.42148065567017
2803,77,74.45661067962646
2804,83,74.48943018913269
2805,78,74.51256465911865
2806,75,74.5326292514801
2807,80,74.56747627258301
2808,76,74.58918046951294
2809,75,74.61163353919983
2810,71,74.64364814758301
2811,83,74.66724967956543
2812,75,74.69861769676208
2813,78,74.72759675979614
2814,83,74.75583386421204
2815,76,74.78389263153076
2816,80,74.80754399299622
2817,83,74.8345239162445
2818,81,74.85884499549866
2819,79,74.88333058357239
2820,69,74.90803647041321
2821,72,74.93567967414856
2822,75,74.95842599868774
2823,86,74.98926591873169
2824,87,75.01534128189087
2825,75,75.03833651542664
2826,83,75.06715416908264
2827,77,75.09413576126099
2828,73,75.11744546890259
2829,77,75.14391160011292
2830,84,75.1786196231842
2831,71,75.20340919494629
2832,84,75.22923183441162
2833,82,75.25756525993347
2834,73,75.28228187561035
2835,69,75.31179404258728
2836,85,75.33948254585266
2837,74,75.36726832389832
2838,85,75.39832282066345
2839,85,75.42552971839905
2840,74,75.4502899646759
2841,77,75.47612881660461
2842,75,75.49847888946533
2843,79,75.52643632888794
2844,75,75.54806160926819
2845,75,75.5755615234375
2846,75,75.59820652008057
2847,78,75.62532615661621
2848,74,75.65506052970886
2849,77,75.68126368522644
2850,79,75.71165060997009
2851,83,75.73765969276428
2852,78,75.76326560974121
2853,84,75.78981018066406
2854,71,75.81181621551514
2855,78,75.84050250053406
2856,78,75.86670398712158
2857,83,75.89649057388306
2858,79,75.92639970779419
2859,77,75.95534229278564
2860,81,75.98271918296814
2861,72,76.01086902618408
2862,74,76.03546380996704
2863,74,76.0584704875946
2864,79,76.08232045173645
2865,75,76.11188578605652
2866,79,76.13959550857544
2867,80,76.16234827041626
2868,76,76.18799662590027
2869,77,76.22238063812256
2870,81,76.24956178665161
2871,83,76.27860498428345
2872,73,76.300785779953
2873,74,76.3276195526123
2874,75,76.3584361076355
2875,76,76.38635301589966
2876,73,76.41175770759583
2877,75,76.43533062934875
2878,71,76.46226978302002
2879,76,76.48868060112
2880,79,76.5164406299591
2881,75,76.54399108886719
2882,78,76.57660818099976
2883,81,76.6062502861023
2884,75,76.63134169578552
2885,83,76.65853548049927
2886,84,76.6835367679596
2887,82,76.70742774009705
2888,81,76.73843002319336
2889,74,76.76134705543518
2890,69,76.78246068954468
2891,85,76.81661486625671
2892,82,76.84040760993958
2893,81,76.87036085128784
2894,82,76.89776253700256
2895,74,76.92238402366638
2896,74,76.94664525985718
2897,78,76.97760391235352
2898,84,77.00470995903015
2899,82,77.0287230014801
2900,76,77.0536675453186
2901,67,77.07768225669861
2902,63,77.09844589233398
2903,75,77.12628936767578
2904,73,77.1517903804779
2905,79,77.17958807945251
2906,81,77.20638084411621
2907,73,77.2287209033966
2908,75,77.25553607940674
2909,78,77.27765321731567
2910,79,77.30266857147217
2911,72,77.33133864402771
2912,77,77.35721468925476
2913,84,77.38963413238525
2914,75,77.41144490242004
2915,81,77.44060444831848
2916,73,77.46758365631104
2917,81,77.49344825744629
2918,82,77.51809406280518
2919,82,77.54774498939514
2920,73,77.57856607437134
2921,78,77.6047031879425
2922,67,77.62776803970337
2923,75,77.65064597129822
2924,76,77.68418335914612
2925,81,77.70768857002258
2926,82,77.73262667655945
2927,83,77.75768613815308
2928,78,77.78384113311768
2929,68,77.80719256401062
2930,81,77.83276033401489
2931,79,77.85851860046387
2932,76,77.88916659355164
2933,84,77.91767835617065
2934,83,77.94761562347412
2935,76,77.97562193870544
2936,77,77.99864602088928
2937,66,78.0232903957367
2938,83,78.04877471923828
2939,76,78.08187127113342
2940,67,78.10613536834717
2941,85,78.12727689743042
2942,73,78.15860104560852
2943,74,78.17827367782593
2944,69,78.20727229118347
2945,81,78.23999857902527
2946,63,78.26152157783508
2947,79,78.28262281417847
2948,78,78.3083860874176
2949,74,78.33962869644165
2950,75,78.36716151237488
2951,87,78.39662027359009
2952,74,78.42527890205383
2953,69,78.44180607795715
2954,83,78.47240352630615
2955,77,78.49828815460205
2956,65,78.52227282524109
2957,71,78.54644584655762
2958,78,78.57856130599976
2959,77,78.60360932350159
2960,71,78.63162589073181
2961,80,78.65741181373596
2962,77,78.68263244628906
2963,71,78.71013689041138
2964,76,78.74300193786621
2965,78,78.77022910118103
2966,70,78.79764461517334
2967,79,78.82326078414917
2968,77,78.84714150428772
2969,75,78.87233448028564
2970,81,78.8983211517334
2971,77,78.92710661888123
2972,81,78.95255851745605
2973,87,78.97949504852295
2974,81,79.01080203056335
2975,78,79.03148245811462
2976,78,79.05735898017883
2977,75,79.08630228042603
2978,76,79.11514258384705
2979,74,79.14189028739929
2980,87,79.16719841957092
2981,82,79.1967945098877
2982,82,79.2335467338562
2983,78,79.26557779312134
2984,70,79.28931283950806
2985,76,79.32235169410706
2986,77,79.35456347465515
2987,63,79.38863897323608
2988,80,79.40727710723877
2989,86,79.43875861167908
2990,62,79.46675491333008
2991,82,79.49425959587097
2992,78,79.51809620857239
2993,84,79.54659986495972
2994,80,79.57278776168823
2995,80,79.59812378883362
2996,83,79.62660598754883
2997,79,79.65388226509094
2998,75,79.67610883712769
2999,74,79.69847345352173
3000,70,79.72742533683777
3001,79,79.75641441345215
3002,76,79.7824158668518
3003,80,79.80662298202515
3004,78,79.83130550384521
3005,70,79.85859274864197
3006,73,79.88743662834167
3007,78,79.91130518913269
3008,68,79.93764042854309
3009,74,79.96475768089294
3010,70,79.98610162734985
3011,72,80.00767064094543
3012,76,80.03529500961304
3013,81,80.05861449241638
3014,76,80.08620572090149
3015,77,80.10813593864441
3016,69,80.13270878791809
3017,84,80.16545009613037
3018,73,80.22931146621704
3019,76,80.28746151924133
3020,82,80.33147978782654
3021,76,80.38252210617065
3022,85,80.41858267784119
3023,74,80.44847536087036
3024,78,80.47806358337402
3025,78,80.50713562965393
3026,83,80.53660893440247
3027,81,80.56148147583008
3028,73,80.588139295578
3029,84,80.61146664619446
3030,78,80.6427812576294
3031,81,80.67118763923645
3032,77,80.69864273071289
3033,77,80.72743773460388
3034,76,80.7519280910492
3035,75,80.77948069572449
3036,82,80.80534267425537
3037,71,80.82926630973816
3038,76,80.85681390762329
3039,66,80.87957620620728
3040,77,80.90637707710266
3041,70,80.92774868011475
3042,75,80.94831657409668
3043,82,80.9771056175232
3044,86,81.00769472122192
3045,80,81.0334324836731
3046,82,81.05852723121643
3047,74,81.07843375205994
3048,69,81.10628247261047
3049,69,81.1327633857727
3050,81,81.15846109390259
3051,76,81.20347571372986
3052,79,81.25867986679077
3053,75,81.32311820983887
3054,78,81.37882947921753
3055,78,81.41512489318848
3056,86,81.44315981864929
3057,84,81.47007012367249
3058,78,81.4932906627655
3059,81,81.5221176147461
3060,88,81.55175232887268
3061,84,81.57631373405457
3062,82,81.60830664634705
3063,76,81.63623452186584
3064,79,81.66666984558105
3065,82,81.70243215560913
3066,81,81.72825479507446
3067,76,81.75704050064087
3068,79,81.77810859680176
3069,74,81.80658721923828
3070,75,81.83246040344238
3071,81,81.85726594924927
3072,78,81.88878226280212
3073,74,81.91157126426697
3074,67,81.93610286712646
3075,81,81.96666622161865
3076,83,81.9898099899292
3077,78,82.01722407341003
3078,73,82.03853273391724
3079,84,82.07113194465637
3080,78,82.0952455997467
3081,81,82.12578105926514
3082,80,82.1554582118988
3083,83,82.18233323097229
3084,74,82.20774126052856
3085,86,82.2374939918518
3086,77,82.26346468925476
3087,74,82.29038071632385
3088,79,82.31549048423767
3089,83,82.34727001190186
3090,76,82.38181066513062
3091,84,82.41273403167725
3092,78,82.43947076797485
3093,74,82.4622848033905
3094,84,82.49039030075073
3095,80,82.51551127433777
3096,75,82.54269170761108
3097,71,82.57009148597717
3098,72,82.59746146202087
3099,75,82.62726712226868
3100,81,82.6567440032959
3101,73,82.67842984199524
3102,73,82.70342540740967
3103,75,82.72761130332947
3104,79,82.74850845336914
3105,75,82.7761025428772
3106,76,82.79850459098816
3107,80,82.82677006721497
3108,75,82.84762787818909
3109,77,82.8720133304596
3110,79,82.89736533164978
3111,72,82.9266049861908
3112,85,82.95438289642334
3113,75,82.98352408409119
3114,79,83.00774359703064
3115,83,83.03264093399048
3116,66,83.0572657585144
3117,82,83.07859969139099
3118,67,83.10748672485352
3119,68,83.13173151016235
3120,80,83.15538024902344
3121,78,83.17810916900635
3122,87,83.2067084312439
3123,81,83.23226118087769
3124,77,83.25835108757019
3125,75,83.28244662284851
3126,86,83.31148028373718
3127,80,83.3394386768341
3128,77,83.3686351776123
3129,87,83.39765119552612
3130,81,83.42303991317749
3131,78,83.44758987426758
3132,83,83.48182415962219
3133,75,83.5073835849762
3134,77,83.53677082061768
3135,80,83.56243801116943
3136,85,83.59343338012695
3137,80,83.62210965156555
3138,75,83.65534281730652
3139,75,83.6785900592804
3140,78,83.70740842819214
3141,79,83.73278737068176
3142,80,83.76241779327393
3143,83,83.7967221736908
3144,80,83.82300853729248
3145,81,83.84746623039246
3146,78,83.87761640548706
3147,74,83.90341997146606
3148,75,83.92610049247742
3149,74,83.94746994972229
3150,78,83.9720516204834
3151,83,84.00709748268127
3152,73,84.03148198127747
3153,82,84.05742740631104
3154,81,84.08260297775269
3155,78,84.11241960525513
3156,74,84.13744974136353
3157,83,84.1626615524292
3158,81,84.19367241859436
3159,71,84.21738505363464
3160,83,84.24757432937622
3161,77,84.28483653068542
3162,74,84.31241631507874
3163,71,84.34028124809265
3164,77,84.36245036125183
3165,80,84.39111542701721
3166,82,84.41992521286011
3167,74,84.44235754013062
3168,81,84.4712872505188
3169,77,84.49553656578064
3170,72,84.52102661132812
3171,80,84.54787683486938
3172,81,84.57197117805481
3173,79,84.59748673439026
3174,75,84.62399673461914
3175,81,84.64773988723755
3176,81,84.67537879943848
3177,76,84.70227026939392
3178,79,84.72676372528076
3179,81,84.75940465927124
3180,76,84.78434205055237
3181,84,84.81514763832092
3182,84,84.8422646522522
3183,81,84.87417674064636
3184,77,84.90030407905579
3185,76,84.93057179450989
3186,82,84.9570529460907
3187,81,84.9884979724884
3188,87,85.0141224861145
3189,79,85.03846168518066
3190,79,85.0699770450592
3191,78,85.09730792045593
3192,82,85.13161516189575
3193,84,85.16463422775269
3194,77,85.19422554969788
3195,80,85.21925735473633
3196,82,85.25117135047913
3197,81,85.27737188339233
3198,80,85.31128144264221
3199,79,85.33768963813782
3200,75,85.36348366737366
3201,81,85.39140224456787
3202,83,85.41561508178711
3203,82,85.44742584228516
3204,73,85.4762933254242
3205,77,85.50512599945068
3206,78,85.53216218948364
3207,75,85.56073832511902
3208,77,85.58916902542114
3209,72,85.61156630516052
3210,75,85.6375207901001
3211,81,85.66464042663574
3212,80,85.69462037086487
3213,77,85.722243309021
3214,79,85.74720191955566
3215,77,85.77235841751099
3216,71,85.79825639724731
3217,87,85.82709956169128
3218,80,85.8544385433197
3219,79,85.8777084350586
3220,78,85.90433740615845
3221,77,85.92751336097717
3222,78,85.94724440574646
3223,78,85.9750669002533
3224,73,85.99749565124512
3225,82,86.02613306045532
3226,75,86.0475754737854
3227,76,86.07826161384583
3228,74,86.1059730052948
3229,78,86.13514614105225
3230,67,86.15830159187317
3231,86,86.18257713317871
3232,80,86.25889921188354
3233,77,86.29876947402954
3234,76,86.32289791107178
3235,79,86.34757137298584
3236,81,86.3782126903534
3237,82,86.41126298904419
3238,75,86.43536305427551
3239,73,86.4595136642456
3240,72,86.49040341377258
3241,85,86.52081441879272
3242,83,86.54250288009644
3243,79,86.56627130508423
3244,78,86.59322738647461
3245,73,86.61727786064148
3246,76,86.64443182945251
3247,82,86.66986083984375
3248,76,86.69262313842773
3249,80,86.71756887435913
3250,79,86.74294757843018
3251,72,86.7665810585022
3252,74,86.7936589717865
3253,78,86.82288575172424
3254,77,86.84369850158691
3255,76,86.87089562416077
3256,80,86.89534306526184
3257,72,86.9191210269928
3258,72,86.94241666793823
3259,80,86.97814559936523
3260,73,87.00773477554321
3261,72,87.02808499336243
3262,75,87.05724668502808
3263,82,87.08236813545227
3264,77,87.10839700698853
3265,76,87.13215732574463
3266,77,87.15675783157349
3267,73,87.17808508872986
3268,79,87.19855451583862
3269,78,87.2285566329956
3270,80,87.25649333000183
3271,77,87.2882513999939
3272,85,87.31161165237427
3273,75,87.34181356430054
3274,76,87.36723804473877
3275,76,87.39272379875183
3276,76,87.41641902923584
3277,80,87.44633889198303
3278,86,87.47238349914551
3279,82,87.50057649612427
3280,71,87.52282786369324
3281,77,87.54775667190552
3282,68,87.57079100608826
3283,65,87.59309983253479
3284,85,87.6208724975586
3285,81,87.64728474617004
3286,80,87.67709493637085
3287,85,87.70763516426086
3288,88,87.73480081558228
3289,74,87.75725364685059
3290,83,87.7786009311676
3291,81,87.80757093429565
3292,80,87.83899164199829
3293,80,87.86735916137695
