gen,nevals,Tiempo
2220,79,61.13929343223572
2221,78,61.16430950164795
2222,79,61.19736981391907
2223,79,61.22137188911438
2224,77,61.24937057495117
2225,82,61.27736949920654
2226,79,61.30189752578735
2227,78,61.32989692687988
2228,80,61.353936433792114
2229,82,61.38561534881592
2230,59,61.411208629608154
2231,78,61.43122220039368
2232,72,61.45922136306763
2233,79,61.48325824737549
2234,81,61.51435160636902
2235,80,61.55035400390625
2236,82,61.57835149765015
2237,75,61.61035418510437
2238,70,61.645127296447754
2239,71,61.66813373565674
2240,78,61.694193601608276
2241,71,61.71819353103638
2242,79,61.7461941242218
2243,82,61.77419662475586
2244,76,61.7993106842041
2245,74,61.82327461242676
2246,71,61.84731078147888
2247,76,61.867273569107056
2248,79,61.89803743362427
2249,76,61.921566009521484
2250,74,61.945566177368164
2251,76,61.973567962646484
2252,83,62.000118017196655
2253,81,62.02921462059021
2254,77,62.05325412750244
2255,75,62.07725143432617
2256,84,62.104225158691406
2257,77,62.12826609611511
2258,81,62.16214561462402
2259,73,62.18685054779053
2260,76,62.2123601436615
2261,77,62.236361265182495
2262,72,62.26039695739746
2263,82,62.28836178779602
2264,85,62.31399154663086
2265,73,62.33795118331909
2266,82,62.367323875427246
2267,77,62.39560127258301
2268,76,62.416532039642334
2269,77,62.4444944858551
2270,78,62.46853470802307
2271,78,62.4929404258728
2272,77,62.520936489105225
2273,75,62.54893469810486
2274,89,62.580936431884766
2275,84,62.61194086074829
2276,78,62.6425256729126
2277,84,62.66611194610596
2278,82,62.693129777908325
2279,72,62.72108507156372
2280,71,62.74512791633606
2281,84,62.77308464050293
2282,66,62.801095724105835
2283,77,62.82513213157654
2284,80,62.86202049255371
2285,77,62.88995981216431
2286,74,62.91704797744751
2287,79,62.94104790687561
2288,81,62.965006828308105
2289,74,62.99696397781372
2290,74,63.028964042663574
2291,76,63.05322003364563
2292,67,63.07721972465515
2293,79,63.11410188674927
2294,73,63.13642358779907
2295,83,63.16344881057739
2296,81,63.19358038902283
2297,83,63.22152781486511
2298,84,63.249528646469116
2299,79,63.2775297164917
2300,80,63.30603504180908
2301,70,63.33121299743652
2302,69,63.35758709907532
2303,82,63.38243913650513
2304,74,63.40776968002319
2305,79,63.43176078796387
2306,76,63.45576071739197
2307,78,63.48380422592163
2308,76,63.50988483428955
2309,84,63.5458459854126
2310,73,63.56984567642212
2311,76,63.61809015274048
2312,83,63.643890619277954
2313,78,63.6758918762207
2314,76,63.69588923454285
2315,81,63.72788977622986
2316,77,63.75189208984375
2317,79,63.77989053726196
2318,84,63.80789232254028
2319,79,63.83189010620117
2320,84,63.865901470184326
2321,74,63.89545202255249
2322,72,63.91607117652893
2323,82,63.944068908691406
2324,79,63.97203207015991
2325,82,64.00403332710266
2326,80,64.02807068824768
2327,70,64.05203199386597
2328,81,64.07607126235962
2329,81,64.10601091384888
2330,69,64.13434505462646
2331,80,64.15939044952393
2332,71,64.18342876434326
2333,68,64.2085382938385
2334,80,64.2412359714508
2335,72,64.26119589805603
2336,79,64.29319643974304
2337,84,64.32119607925415
2338,66,64.34967398643494
2339,79,64.38175845146179
2340,80,64.4093656539917
2341,73,64.43740510940552
2342,81,64.46140265464783
2343,80,64.4933660030365
2344,78,64.51591968536377
2345,77,64.5598840713501
2346,78,64.58392262458801
2347,79,64.63279986381531
2348,80,64.65776085853577
2349,81,64.68564867973328
2350,82,64.71856141090393
2351,80,64.74149894714355
2352,81,64.76647019386292
2353,72,64.78741908073425
2354,73,64.81330847740173
2355,77,64.83924746513367
2356,79,64.87015509605408
2357,82,64.89612317085266
2358,75,64.92007303237915
2359,86,64.94395709037781
2360,73,64.9739158153534
2361,76,64.99781322479248
2362,81,65.02075171470642
2363,73,65.04372835159302
2364,73,65.06663060188293
2365,77,65.09555244445801
2366,84,65.13145542144775
2367,84,65.15639209747314
2368,74,65.17932748794556
2369,81,65.20330572128296
2370,83,65.2301914691925
2371,81,65.26011228561401
2372,81,65.28904438018799
2373,76,65.31696057319641
2374,72,65.3468804359436
2375,82,65.3797926902771
2376,70,65.4027304649353
2377,74,65.42567300796509
2378,79,65.45160388946533
2379,79,65.47657799720764
2380,77,65.49951386451721
2381,71,65.52544045448303
2382,77,65.55935144424438
2383,80,65.59130311012268
2384,81,65.61719608306885
2385,79,65.6441240310669
2386,82,65.6690559387207
2387,78,65.69698143005371
2388,70,65.72291231155396
2389,73,65.7478449344635
2390,70,65.77082800865173
2391,75,65.80669236183167
2392,74,65.83265924453735
2393,71,65.85456156730652
2394,75,65.87849712371826
2395,80,65.909414768219
2396,79,65.93338894844055
2397,73,65.96027827262878
2398,74,65.9882025718689
2399,84,66.01317524909973
2400,68,66.03611373901367
2401,76,66.06603527069092
2402,71,66.09092879295349
2403,87,66.11789226531982
2404,71,66.14079475402832
2405,86,66.17569994926453
2406,72,66.202627658844
2407,70,66.2315514087677
2408,77,66.25353407859802
2409,80,66.27746558189392
2410,75,66.30934405326843
2411,71,66.33726739883423
2412,75,66.36220073699951
2413,76,66.38414192199707
2414,78,66.41012334823608
2415,72,66.43210172653198
2416,83,66.45500588417053
2417,75,66.4789788722992
2418,76,66.5038743019104
2419,83,66.52880549430847
2420,79,66.56973600387573
2421,77,66.59566760063171
2422,77,66.61761140823364
2423,81,66.64752554893494
2424,74,66.66943025588989
2425,79,66.69440174102783
2426,81,66.71785020828247
2427,77,66.7417414188385
2428,75,66.76471877098083
2429,77,66.79160904884338
2430,77,66.82402849197388
2431,74,66.85295057296753
2432,75,66.87588930130005
2433,79,66.89882850646973
2434,76,66.92276787757874
2435,80,66.94570684432983
2436,77,66.97562551498413
2437,77,66.99860525131226
2438,73,67.02054691314697
2439,80,67.04547643661499
2440,79,67.07236766815186
2441,82,67.09929633140564
2442,85,67.1282172203064
2443,66,67.14916157722473
2444,83,67.17512941360474
2445,75,67.19703316688538
2446,78,67.223961353302
2447,81,67.24989175796509
2448,78,67.27382802963257
2449,75,67.2958083152771
2450,79,67.32502055168152
2451,78,67.34895348548889
2452,74,67.37185764312744
2453,80,67.39778661727905
2454,74,67.42525839805603
2455,79,67.44715976715088
2456,78,67.47309279441833
2457,83,67.49902129173279
2458,81,67.53392767906189
2459,75,67.5579092502594
2460,84,67.58383202552795
2461,78,67.60776734352112
2462,83,67.6346595287323
2463,77,67.6595938205719
2464,80,67.68452596664429
2465,85,67.71049308776855
2466,81,67.73343276977539
2467,79,67.75936484336853
2468,82,67.7912392616272
2469,74,67.81716918945312
2470,79,67.84310150146484
2471,76,67.86903262138367
2472,76,67.89895248413086
2473,74,67.92802739143372
2474,79,67.95198249816895
2475,77,67.97598314285278
2476,77,68.00933623313904
2477,71,68.03626418113708
2478,78,68.05820345878601
2479,75,68.08518266677856
2480,81,68.1130576133728
2481,79,68.135995388031
2482,75,68.16890931129456
2483,84,68.19384121894836
2484,68,68.21482253074646
2485,75,68.24374866485596
2486,85,68.27462434768677
2487,82,68.29959917068481
2488,85,68.32449078559875
2489,75,68.35145664215088
2490,77,68.38037943840027
2491,77,68.40427732467651
2492,77,68.43120694160461
2493,78,68.456139087677
2494,82,68.48510551452637
2495,85,68.51103186607361
2496,86,68.53695821762085
2497,73,68.56285309791565
2498,73,68.5937705039978
2499,74,68.61670899391174
2500,82,68.64168214797974
2501,73,68.66657590866089
2502,78,68.69150948524475
2503,70,68.72541785240173
2504,71,68.74536800384521
2505,79,68.77230191230774
2506,81,68.7992262840271
2507,81,68.82615184783936
2508,73,68.84813475608826
2509,77,68.87402415275574
2510,76,68.89700388908386
2511,82,68.9228937625885
2512,73,68.95385718345642
2513,68,68.97778415679932
2514,73,68.9997251033783
2515,78,69.02462244033813
2516,76,69.0531017780304
2517,78,69.07998871803284
2518,71,69.10292601585388
2519,75,69.12686109542847
2520,73,69.15412998199463
2521,79,69.17806577682495
2522,80,69.20798873901367
2523,82,69.23331785202026
2524,82,69.26120495796204
2525,76,69.2901291847229
2526,77,69.315101146698
2527,77,69.33899760246277
2528,78,69.36396884918213
2529,78,69.38786625862122
2530,82,69.41283774375916
2531,69,69.44674682617188
2532,81,69.47068643569946
2533,80,69.49557757377625
2534,72,69.52350497245789
2535,75,69.5514280796051
2536,68,69.57636308670044
2537,77,69.60428667068481
2538,76,69.63325023651123
2539,80,69.66317081451416
2540,79,69.68806552886963
2541,74,69.711998462677
2542,75,69.73493695259094
2543,77,69.75887513160706
2544,74,69.78580164909363
2545,71,69.81376695632935
2546,79,69.8446831703186
2547,82,69.86758208274841
2548,84,69.90352988243103
2549,80,69.9310712814331
2550,77,69.9579963684082
2551,77,69.98193621635437
2552,76,70.00886535644531
2553,76,70.03579092025757
2554,76,70.06467318534851
2555,82,70.08861088752747
2556,82,70.11952662467957
2557,87,70.15148091316223
2558,77,70.179368019104
2559,72,70.20928621292114
2560,78,70.23226642608643
2561,78,70.25674748420715
2562,79,70.28164196014404
2563,76,70.30362510681152
2564,76,70.32855486869812
2565,80,70.35104250907898
2566,76,70.37893176078796
2567,80,70.40785431861877
2568,79,70.43681311607361
2569,75,70.45816397666931
2570,91,70.48509693145752
2571,67,70.50998878479004
2572,78,70.53990960121155
2573,76,70.5668363571167
2574,84,70.5997462272644
2575,83,70.62866878509521
2576,84,70.65559840202332
2577,71,70.68352222442627
2578,81,70.71344184875488
2579,69,70.74136805534363
2580,68,70.76829600334167
2581,73,70.79422664642334
2582,79,70.81820130348206
2583,82,70.8431327342987
2584,89,70.87600684165955
2585,73,70.90193915367126
2586,75,70.92591166496277
2587,74,70.94885420799255
2588,74,70.97275018692017
2589,81,71.00171279907227
2590,74,71.0256462097168
2591,83,71.04858350753784
2592,67,71.06949090957642
2593,79,71.09541988372803
2594,84,71.12533974647522
2595,81,71.15526127815247
2596,79,71.18222784996033
2597,82,71.20712089538574
2598,69,71.22906279563904
2599,76,71.25898861885071
2600,71,71.28295564651489
2601,76,71.30685424804688
2602,72,71.32879996299744
2603,79,71.35277104377747
2604,74,71.38069415092468
2605,82,71.40762758255005
2606,78,71.43657541275024
2607,75,71.46048045158386
2608,69,71.4814248085022
2609,76,71.50731897354126
2610,75,71.53623986244202
2611,82,71.56316947937012
2612,70,71.5970778465271
2613,80,71.6429557800293
2614,75,71.66589379310608
2615,70,71.69182515144348
2616,76,71.72174572944641
2617,69,71.74967074394226
2618,81,71.77559995651245
2619,79,71.800532579422
2620,59,71.8264651298523
2621,79,71.84891176223755
2622,72,71.87484335899353
2623,68,71.90476512908936
2624,78,71.936678647995
2625,79,71.96061706542969
2626,85,71.99153590202332
2627,75,72.02345085144043
2628,70,72.0473849773407
2629,71,72.06832957267761
2630,76,72.09226560592651
2631,74,72.12521481513977
2632,75,72.146160364151
2633,81,72.17903637886047
2634,75,72.2049651145935
2635,79,72.22989797592163
2636,75,72.2553026676178
2637,85,72.28318548202515
2638,73,72.30912041664124
2639,78,72.33209085464478
2640,85,72.36496496200562
2641,82,72.39293122291565
2642,75,72.41487431526184
2643,73,72.43777060508728
2644,82,72.46170783042908
2645,69,72.48369097709656
2646,70,72.50758457183838
2647,74,72.530522108078
2648,76,72.55745053291321
2649,71,72.57839369773865
2650,72,72.60631990432739
2651,76,72.63025498390198
2652,74,72.655189037323
2653,78,72.67912530899048
2654,74,72.70306015014648
2655,75,72.72799348831177
2656,79,72.7499725818634
2657,77,72.77486991882324
2658,75,72.80083894729614
2659,82,72.82672905921936
2660,79,72.85967898368835
2661,75,72.884352684021
2662,82,72.91127514839172
2663,77,72.93321800231934
2664,69,72.95814871788025
2665,81,72.984041929245
2666,86,73.01599431037903
2667,82,73.0419270992279
2668,78,73.06286883354187
2669,79,73.08976030349731
2670,69,73.11971640586853
2671,80,73.14265489578247
2672,76,73.16755080223083
2673,70,73.19252181053162
2674,72,73.2174620628357
2675,79,73.24438881874084
2676,79,73.26978540420532
2677,73,73.2967119216919
2678,74,73.33261585235596
2679,80,73.35905909538269
2680,75,73.39296793937683
2681,69,73.41494536399841
2682,78,73.43884754180908
2683,76,73.45986676216125
2684,75,73.48376536369324
2685,78,73.50770139694214
2686,80,73.53363156318665
2687,82,73.55760526657104
2688,78,73.59052038192749
2689,78,73.62040114402771
2690,68,73.64337682723999
2691,77,73.66830968856812
2692,78,73.69819402694702
2693,79,73.73613214492798
2694,69,73.76035380363464
2695,77,73.78624415397644
2696,78,73.82015419006348
2697,82,73.86104416847229
2698,84,73.88797378540039
2699,74,73.92287921905518
2700,70,73.9458167552948
2701,81,73.9687557220459
2702,81,73.99368858337402
2703,78,74.02161693572998
2704,85,74.04554986953735
2705,80,74.07946014404297
2706,72,74.10339498519897
2707,78,74.12637305259705
2708,67,74.150310754776
2709,77,74.17420554161072
2710,79,74.2021312713623
2711,72,74.22710418701172
2712,83,74.25000357627869
2713,69,74.27493619918823
2714,76,74.29687714576721
2715,83,74.32879281044006
2716,79,74.35405540466309
2717,72,74.38201808929443
2718,80,74.4099063873291
2719,74,74.43986368179321
2720,80,74.46280980110168
2721,78,74.492684841156
2722,77,74.52260398864746
2723,78,74.55850744247437
2724,76,74.58443808555603
2725,79,74.61136603355408
2726,79,74.6363000869751
2727,78,74.66027474403381
2728,83,74.68616676330566
2729,78,74.71209573745728
2730,78,74.7410569190979
2731,77,74.76794767379761
2732,81,74.79690885543823
2733,78,74.83177709579468
2734,76,74.85471749305725
2735,72,74.8776957988739
2736,80,74.89968132972717
2737,85,74.92656660079956
2738,79,74.9514992237091
2739,84,74.97643160820007
2740,72,74.99937105178833
2741,76,75.02231073379517
2742,76,75.05625867843628
2743,88,75.08514213562012
2744,82,75.11107110977173
2745,76,75.1409924030304
2746,75,75.16392946243286
2747,82,75.1859130859375
2748,75,75.21283650398254
2749,82,75.23773384094238
2750,75,75.26067066192627
2751,81,75.29110431671143
2752,79,75.33498525619507
2753,81,75.36191487312317
2754,82,75.38535952568054
2755,85,75.41727590560913
2756,83,75.44619631767273
2757,75,75.478111743927
2758,75,75.50902891159058
2759,76,75.55989289283752
2760,75,75.59579801559448
2761,71,75.6267147064209
2762,84,75.65164732933044
2763,71,75.68057084083557
2764,81,75.72046518325806
2765,84,75.75237774848938
2766,78,75.78229689598083
2767,75,75.81421256065369
2768,77,75.84104466438293
2769,69,75.86198830604553
2770,85,75.88596153259277
2771,74,75.91185784339905
2772,74,75.93479347229004
2773,82,75.96371626853943
2774,71,75.9846601486206
2775,77,76.01059079170227
2776,87,76.03556656837463
2777,66,76.06049728393555
2778,82,76.08638787269592
2779,70,76.1232898235321
2780,73,76.14423322677612
2781,72,76.16721034049988
2782,78,76.19110751152039
2783,82,76.2240195274353
2784,77,76.24695801734924
2785,74,76.26794576644897
2786,81,76.30480527877808
2787,76,76.32778120040894
2788,80,76.35068035125732
2789,83,76.37961006164551
2790,84,76.4105634689331
2791,62,76.43649816513062
2792,81,76.45943307876587
2793,67,76.48141860961914
2794,76,76.51034331321716
2795,83,76.56619310379028
2796,71,76.59312224388123
2797,77,76.61502194404602
2798,75,76.64095568656921
2799,76,76.66389107704163
2800,71,76.68782925605774
2801,77,76.7118010520935
2802,78,76.73470139503479
2803,77,76.75963592529297
2804,75,76.78405117988586
2805,78,76.81397104263306
2806,74,76.83974528312683
2807,86,76.86268138885498
2808,78,76.88912034034729
2809,80,76.9120569229126
2810,79,76.93499565124512
2811,78,76.96391820907593
2812,76,76.99234962463379
2813,81,77.01528882980347
2814,65,77.04221653938293
2815,79,77.07516670227051
2816,76,77.09948348999023
2817,72,77.12438178062439
2818,77,77.15134835243225
2819,76,77.17428612709045
2820,74,77.19918012619019
2821,71,77.2291009426117
2822,75,77.25902080535889
2823,77,77.2869439125061
2824,84,77.31886076927185
2825,75,77.34264826774597
2826,70,77.36458826065063
2827,84,77.39048361778259
2828,83,77.41545271873474
2829,77,77.44836688041687
2830,73,77.47030973434448
2831,86,77.4952392578125
2832,76,77.5271155834198
2833,79,77.5600278377533
2834,81,77.59198212623596
2835,79,77.61392331123352
2836,80,77.63881850242615
2837,78,77.66873669624329
2838,76,77.69267320632935
2839,86,77.71960067749023
2840,81,77.74652886390686
2841,81,77.77246069908142
2842,71,77.80337738990784
2843,77,77.82731223106384
2844,74,77.85224556922913
2845,79,77.87618136405945
2846,79,77.90215468406677
2847,71,77.93317675590515
2848,78,77.95711302757263
2849,80,77.97905659675598
2850,66,78.00199270248413
2851,77,78.03689980506897
2852,76,78.06103444099426
2853,67,78.0839729309082
2854,78,78.11389374732971
2855,73,78.13483691215515
2856,80,78.15980887413025
2857,75,78.18174910545349
2858,80,78.2126669883728
2859,72,78.23656463623047
2860,71,78.25950360298157
2861,77,78.29097270965576
2862,74,78.31411814689636
2863,86,78.3390154838562
2864,71,78.3629515171051
2865,81,78.39383363723755
2866,86,78.41773295402527
2867,79,78.44865083694458
2868,84,78.47362065315247
2869,78,78.49755620956421
2870,77,78.52444672584534
2871,76,78.566335439682
2872,80,78.59226608276367
2873,79,78.61823916435242
2874,76,78.6451244354248
2875,72,78.66810584068298
2876,75,78.69203615188599
2877,78,78.7169713973999
2878,75,78.7438600063324
2879,76,78.77377891540527
2880,70,78.79626941680908
2881,84,78.8191704750061
2882,76,78.8441412448883
2883,69,78.86408758163452
2884,86,78.89352703094482
2885,78,78.91642618179321
2886,79,78.9413595199585
2887,80,78.97032308578491
2888,74,78.99421787261963
2889,77,79.02712988853455
2890,81,79.05106592178345
2891,76,79.0750424861908
2892,74,79.09893989562988
2893,77,79.12490606307983
2894,78,79.14980411529541
2895,71,79.17174577713013
2896,85,79.19771480560303
2897,74,79.22260975837708
2898,87,79.25556111335754
2899,71,79.28543853759766
2900,84,79.31136918067932
2901,72,79.33434844017029
2902,74,79.35924172401428
2903,72,79.3831787109375
2904,75,79.40911221504211
2905,70,79.43208432197571
2906,84,79.45698046684265
2907,84,79.49089097976685
2908,71,79.5267927646637
2909,80,79.55276346206665
2910,82,79.58268857002258
2911,76,79.60957336425781
2912,73,79.63155007362366
2913,83,79.65445160865784
2914,70,79.6793863773346
2915,73,79.70336389541626
2916,77,79.74025964736938
2917,76,79.76326775550842
2918,72,79.79418516159058
2919,69,79.81563568115234
2920,87,79.84455895423889
2921,77,79.8694920539856
2922,70,79.89342784881592
2923,81,79.92286229133606
2924,74,79.94983124732971
2925,84,79.9827013015747
2926,74,80.00867700576782
2927,80,80.03268122673035
2928,81,80.05658674240112
2929,86,80.08148169517517
2930,84,80.1064944267273
2931,82,80.13139057159424
2932,71,80.15432858467102
2933,81,80.1802978515625
2934,78,80.20519590377808
2935,71,80.23511362075806
2936,78,80.26008439064026
2937,74,80.28298306465149
2938,84,80.30827474594116
2939,82,80.3342034816742
2940,74,80.35818028450012
2941,64,80.37908363342285
2942,75,80.40206384658813
2943,84,80.4319794178009
2944,79,80.45591640472412
2945,82,80.48579788208008
2946,69,80.5137267112732
2947,80,80.5476324558258
2948,78,80.57157397270203
2949,68,80.59455275535583
2950,85,80.6164481639862
2951,68,80.64038419723511
2952,77,80.66136860847473
2953,77,80.68530750274658
2954,71,80.71322774887085
2955,73,80.74115490913391
2956,79,80.77228260040283
2957,75,80.79717516899109
2958,83,80.8241446018219
2959,76,80.84803915023804
2960,79,80.87700057029724
2961,80,80.90089774131775
2962,84,80.92583084106445
2963,78,80.94777202606201
2964,73,80.96971392631531
2965,73,80.9966413974762
2966,73,81.01887488365173
2967,75,81.04480361938477
2968,83,81.06873989105225
2969,73,81.09267735481262
2970,88,81.120600938797
2971,76,81.14952540397644
2972,75,81.17349863052368
2973,68,81.19739556312561
2974,71,81.22332668304443
2975,82,81.25723648071289
2976,78,81.28519892692566
2977,73,81.31109261512756
2978,76,81.33606481552124
2979,79,81.35999846458435
2980,78,81.38194060325623
2981,78,81.40783214569092
2982,69,81.43380427360535
2983,75,81.45574283599854
2984,74,81.47964334487915
2985,78,81.51953339576721
2986,83,81.55248308181763
2987,79,81.57937502861023
2988,79,81.61336874961853
2989,76,81.65521454811096
2990,76,81.68114471435547
2991,65,81.71904444694519
2992,75,81.75195503234863
2993,75,81.78187608718872
2994,79,81.80881524085999
2995,79,81.83374071121216
2996,81,81.85771584510803
2997,75,81.88061475753784
2998,77,81.90455269813538
2999,79,81.9319896697998
3000,68,81.96789336204529
3001,70,81.99182939529419
3002,76,82.01727533340454
3003,76,82.04224634170532
3004,72,82.06319117546082
3005,76,82.09506726264954
3006,84,82.12353682518005
3007,72,82.14543986320496
3008,84,82.17842078208923
3009,81,82.20831060409546
3010,80,82.23507690429688
3011,73,82.2659969329834
3012,79,82.29188799858093
3013,82,82.31981420516968
3014,79,82.34378790855408
3015,75,82.37466740608215
3016,82,82.4016363620758
3017,73,82.42656469345093
3018,86,82.46342897415161
3019,81,82.49338841438293
3020,74,82.52031803131104
3021,74,82.5522301197052
3022,69,82.58011627197266
3023,76,82.60309886932373
3024,81,82.63301229476929
3025,76,82.65694832801819
3026,78,82.68088412284851
3027,81,82.72572779655457
3028,79,82.75564789772034
3029,74,82.77662825584412
3030,76,82.80252075195312
3031,67,82.83348059654236
3032,82,82.85641431808472
3033,79,82.8803551197052
3034,80,82.9062442779541
3035,82,82.92822217941284
3036,73,82.9501280784607
3037,81,82.99005794525146
3038,83,83.01994061470032
3039,75,83.04590725898743
3040,83,83.06880855560303
3041,81,83.09673476219177
3042,71,83.12370109558105
3043,74,83.15557885169983
3044,83,83.17751789093018
3045,83,83.20245146751404
3046,79,83.23835635185242
3047,80,83.26328897476196
3048,76,83.30118656158447
3049,76,83.33210515975952
3050,78,83.36102843284607
3051,72,83.39294147491455
3052,79,83.41488265991211
3053,78,83.44119191169739
3054,76,83.46317100524902
3055,74,83.49105834960938
3056,79,83.51898646354675
3057,76,83.54391670227051
3058,76,83.56885051727295
3059,80,83.59478092193604
3060,85,83.6177191734314
3061,78,83.6436505317688
3062,80,83.67755913734436
3063,70,83.69850301742554
3064,82,83.73141503334045
3065,83,83.75634908676147
3066,76,83.78128218650818
3067,75,83.8062150478363
3068,73,83.83015155792236
3069,74,83.85213375091553
3070,77,83.87506937980652
3071,75,83.90096116065979
3072,78,83.92988514900208
3073,75,83.95182538032532
3074,73,83.99471044540405
3075,78,84.01668930053711
3076,80,84.04358124732971
3077,86,84.07250261306763
3078,73,84.09643959999084
3079,73,84.12240791320801
3080,81,84.14335107803345
3081,81,84.16824579238892
3082,75,84.19318079948425
3083,78,84.21811413764954
3084,75,84.2490303516388
3085,78,84.27500104904175
3086,72,84.30089259147644
3087,80,84.32981467247009
3088,73,84.35175681114197
3089,66,84.37569093704224
3090,76,84.40660786628723
3091,78,84.43058729171753
3092,74,84.45751667022705
3093,76,84.48647570610046
3094,77,84.51140856742859
3095,84,84.54627895355225
3096,83,84.577232837677
3097,81,84.60113072395325
3098,76,84.62606525421143
3099,70,84.65003800392151
3100,79,84.67293906211853
3101,79,84.6978714466095
3102,73,84.73140144348145
3103,77,84.75737071037292
3104,84,84.78230261802673
3105,78,84.80719828605652
3106,81,84.83130431175232
3107,78,84.85324907302856
3108,81,84.87817764282227
3109,75,84.90311336517334
3110,77,84.92704725265503
3111,72,84.95393919944763
3112,75,84.9878478050232
3113,65,85.00978803634644
3114,81,85.0357894897461
3115,78,85.05865716934204
3116,73,85.08163905143738
3117,77,85.11255264282227
3118,70,85.13345670700073
3119,76,85.15643405914307
3120,88,85.17937445640564
3121,76,85.20426821708679
3122,80,85.23621964454651
3123,81,85.26015567779541
3124,83,85.2900378704071
3125,78,85.31397366523743
3126,70,85.33591485023499
3127,77,85.36084794998169
3128,79,85.38378691673279
3129,76,85.40971851348877
3130,80,85.43764400482178
3131,75,85.46058177947998
3132,67,85.50645875930786
3133,78,85.54535508155823
3134,83,85.57527422904968
3135,76,85.60020756721497
3136,78,85.62414360046387
3137,76,85.64608478546143
3138,80,85.66802597045898
3139,76,85.69495391845703
3140,79,85.72287940979004
3141,73,85.75878429412842
3142,76,85.7837188243866
3143,85,85.80864977836609
3144,77,85.83262586593628
3145,84,85.8555657863617
3146,78,85.88049554824829
3147,73,85.90244364738464
3148,74,85.92737340927124
3149,75,85.95031785964966
3150,72,85.97321510314941
3151,81,86.00018072128296
3152,83,86.03109860420227
3153,80,86.06397366523743
3154,72,86.08790922164917
3155,76,86.11483764648438
3156,73,86.13781380653381
3157,83,86.16615676879883
3158,79,86.19604253768921
3159,75,86.24044156074524
3160,77,86.2763454914093
3161,71,86.30825972557068
3162,77,86.3446695804596
3163,76,86.37658405303955
3164,79,86.41348600387573
3165,84,86.45588326454163
3166,78,86.49477815628052
3167,71,86.54186868667603
3168,81,86.57581806182861
3169,80,86.61367893218994
3170,80,86.6455934047699
3171,80,86.68452334403992
3172,77,86.71540427207947
3173,80,86.75729441642761
3174,80,86.79054141044617
3175,84,86.8264844417572
3176,83,86.86434364318848
3177,73,86.89426231384277
3178,82,86.93216300010681
3179,83,86.9660701751709
3180,67,86.99698758125305
3181,72,87.03193378448486
3182,80,87.06281304359436
3183,78,87.09476256370544
3184,83,87.12767457962036
3185,75,87.16653561592102
3186,77,87.20443534851074
3187,69,87.2323944568634
3188,79,87.27428245544434
3189,76,87.30715727806091
3190,83,87.34705138206482
3191,72,87.38295650482178
3192,79,87.41287446022034
3193,70,87.44379186630249
3194,71,87.47570729255676
3195,78,87.51264810562134
3196,86,87.55585789680481
3197,75,87.58278489112854
3198,80,87.6137022972107
3199,72,87.64561891555786
3200,79,87.6825635433197
3201,81,87.71543836593628
3202,80,87.74834823608398
3203,73,87.7802996635437
3204,76,87.81221413612366
3205,74,87.84313130378723
3206,82,87.87401413917542
3207,77,87.90393328666687
3208,78,87.93389511108398
3209,76,87.9747793674469
3210,76,88.01191711425781
3211,72,88.03984308242798
3212,75,88.06777119636536
3213,78,88.1086630821228
3214,80,88.13858199119568
3215,85,88.1680555343628
3216,71,88.19797158241272
3217,72,88.23284339904785
3218,80,88.26386904716492
3219,73,88.29981827735901
3220,80,88.33471393585205
3221,80,88.36514043807983
3222,81,88.40599536895752
3223,77,88.43791031837463
3224,80,88.46982502937317
3225,70,88.50572991371155
3226,82,88.53764343261719
3227,74,88.57753539085388
3228,71,88.60645937919617
3229,72,88.63937211036682
3230,74,88.66929173469543
3231,73,88.69621777534485
3232,81,88.73411631584167
3233,78,88.77335023880005
3234,82,88.80326867103577
3235,68,88.83814024925232
3236,84,88.87703466415405
3237,70,88.90894770622253
3238,81,88.93886804580688
3239,79,88.96878814697266
3240,79,89.01171040534973
3241,85,89.05057096481323
3242,82,89.08451390266418
3243,80,89.12138342857361
3244,68,89.15731954574585
3245,83,89.19422483444214
3246,78,89.22909092903137
3247,78,89.25701570510864
3248,75,89.28793668746948
3249,82,89.32383704185486
3250,76,89.35674953460693
3251,76,89.38570737838745
3252,83,89.42157793045044
3253,74,89.45053482055664
3254,72,89.48891186714172
3255,74,89.52381730079651
3256,78,89.55872344970703
3257,77,89.5916359424591
3258,79,89.61956119537354
3259,84,89.6574592590332
3260,77,89.68638563156128
3261,77,89.71830034255981
3262,70,89.76118540763855
3263,75,89.79110550880432
3264,79,89.81903171539307
3265,84,89.856929063797
3266,76,89.89482975006104
3267,70,89.92674231529236
3268,75,89.96814060211182
3269,76,89.99905943870544
3270,73,90.03001308441162
3271,76,90.05694007873535
3272,70,90.08510255813599
3273,69,90.11401724815369
3274,84,90.15938329696655
3275,65,90.19730830192566
3276,79,90.23417139053345
3277,76,90.26309657096863
3278,77,90.3010356426239
3279,70,90.32995200157166
3280,83,90.36681604385376
3281,83,90.3987307548523
3282,77,90.42964887619019
3283,78,90.46355891227722
3284,73,90.4995014667511
3285,74,90.547367811203
3286,74,90.58323693275452
3287,78,90.62512588500977
3288,78,90.65305137634277
3289,80,90.68500518798828
3290,79,90.71991157531738
3291,80,90.75577712059021
3292,75,90.78174495697021
3293,81,90.81262302398682
3294,72,90.85351467132568
3295,82,90.89144849777222
3296,78,90.92432403564453
