gen,nevals,Tiempo
2224,92,115.14740228652954
2225,92,115.1914393901825
2226,92,115.24727129936218
2227,92,115.29127097129822
2228,92,115.3354012966156
2229,92,115.38340282440186
2230,92,115.43177366256714
2231,92,115.47573804855347
2232,92,115.52794313430786
2233,92,115.57590079307556
2234,92,115.62027907371521
2235,92,115.66027879714966
2236,92,115.71216249465942
2237,92,115.76016187667847
2238,92,115.8121223449707
2239,92,115.85863065719604
2240,92,115.90662932395935
2241,92,115.94417810440063
2242,92,115.99213814735413
2243,92,116.03625702857971
2244,92,116.08422088623047
2245,92,116.1285285949707
2246,92,116.1765251159668
2247,92,116.22840738296509
2248,92,116.2723741531372
2249,92,116.32862496376038
2250,92,116.37266182899475
2251,92,116.42862319946289
2252,92,116.50058484077454
2253,92,116.56069922447205
2254,92,116.62082481384277
2255,92,116.66486310958862
2256,92,116.7128632068634
2257,92,116.7608630657196
2258,92,116.80880188941956
2259,92,116.86079025268555
2260,92,116.9088683128357
2261,92,116.95685863494873
2262,92,117.00485897064209
2263,92,117.05440878868103
2264,92,117.10237216949463
2265,92,117.14481782913208
2266,92,117.19281768798828
2267,92,117.2410671710968
2268,92,117.28506970405579
2269,92,117.32894921302795
2270,92,117.37294888496399
2271,92,117.41702508926392
2272,92,117.4570243358612
2273,92,117.50506210327148
2274,92,117.54661560058594
2275,92,117.60257387161255
2276,92,117.64929246902466
2277,92,117.69328951835632
2278,92,117.73731303215027
2279,92,117.78931260108948
2280,92,117.83837127685547
2281,92,117.89083933830261
2282,92,117.93728923797607
2283,92,117.98928904533386
2284,92,118.04272508621216
2285,92,118.09068727493286
2286,92,118.13723158836365
2287,92,118.17719268798828
2288,92,118.22270226478577
2289,92,118.27070426940918
2290,92,118.32125163078308
2291,92,118.3692524433136
2292,92,118.42521286010742
2293,92,118.4732129573822
2294,92,118.52125215530396
2295,92,118.57321262359619
2296,92,118.61876082420349
2297,92,118.66272115707397
2298,92,118.71322631835938
2299,92,118.75726580619812
2300,92,118.8052270412445
2301,92,118.85077333450317
2302,92,118.89477205276489
2303,92,118.94285464286804
2304,92,118.98685765266418
2305,92,119.03885531425476
2306,92,119.08685564994812
2307,92,119.13086700439453
2308,92,119.17881846427917
2309,92,119.22686266899109
2310,92,119.27081799507141
2311,92,119.31486105918884
2312,92,119.35885691642761
2313,92,119.40685868263245
2314,92,119.45086288452148
2315,92,119.49486041069031
2316,92,119.53857159614563
2317,92,119.59053325653076
2318,92,119.63857531547546
2319,92,119.68253540992737
2320,92,119.73453569412231
2321,92,119.78476524353027
2322,92,119.83437585830688
2323,92,119.88447332382202
2324,92,119.93458485603333
2325,92,119.9744884967804
2326,92,120.02444744110107
2327,92,120.07438516616821
2328,92,120.11946725845337
2329,92,120.16445207595825
2330,92,120.20437240600586
2331,92,120.26470971107483
2332,92,120.31543517112732
2333,92,120.35431432723999
2334,92,120.4143967628479
2335,92,120.46445798873901
2336,92,120.51456665992737
2337,92,120.5647668838501
2338,92,120.61583232879639
2339,92,120.65434980392456
2340,92,120.70452046394348
2341,92,120.74451780319214
2342,92,120.79457449913025
2343,92,120.84528636932373
2344,92,120.89459729194641
2345,92,120.9447751045227
2346,92,120.99439334869385
2347,92,121.04446363449097
2348,92,121.0844213962555
2349,92,121.13459086418152
2350,92,121.18477058410645
2351,92,121.23465418815613
2352,92,121.28938508033752
2353,92,121.334552526474
2354,92,121.39424276351929
2355,92,121.45466780662537
2356,92,121.51630687713623
2357,92,121.55457949638367
2358,92,121.61660599708557
2359,92,121.6594672203064
2360,92,121.70476770401001
2361,92,121.75439667701721
2362,92,121.80439162254333
2363,92,121.85434436798096
2364,92,121.9042706489563
2365,92,121.94477796554565
2366,92,121.99435210227966
2367,92,122.04451704025269
2368,92,122.09455490112305
2369,92,122.15436244010925
2370,92,122.19452142715454
2371,92,122.24432563781738
2372,92,122.28958773612976
2373,92,122.33459663391113
2374,92,122.38442349433899
2375,92,122.43441152572632
2376,92,122.48457145690918
2377,92,122.53461623191833
2378,92,122.57443404197693
2379,92,122.62437415122986
2380,92,122.66931653022766
2381,92,122.72429823875427
2382,92,122.76449799537659
2383,92,122.81786298751831
2384,92,122.86948418617249
2385,92,122.9143636226654
2386,92,122.96059250831604
2387,92,123.00463271141052
2388,92,123.05863976478577
2389,92,123.10660433769226
2390,92,123.15268683433533
2391,92,123.20068955421448
2392,92,123.25080251693726
2393,92,123.29480695724487
2394,92,123.34281206130981
2395,92,123.39077425003052
2396,92,123.43636417388916
2397,92,123.48470878601074
2398,92,123.5347228050232
2399,92,123.58272743225098
2400,92,123.63230848312378
2401,92,123.68035101890564
2402,92,123.72267985343933
2403,92,123.77064347267151
2404,92,123.82264351844788
2405,92,123.88065028190613
2406,92,123.93065881729126
2407,92,123.97866010665894
2408,92,124.02466893196106
2409,92,124.07266283035278
2410,92,124.12665486335754
2411,92,124.1746940612793
2412,92,124.22470235824585
2413,92,124.27269983291626
2414,92,124.3227105140686
2415,92,124.37067580223083
2416,92,124.41871190071106
2417,92,124.4643063545227
2418,92,124.51226377487183
2419,92,124.56277203559875
2420,92,124.6108078956604
2421,92,124.65470027923584
2422,92,124.70283389091492
2423,92,124.74684143066406
2424,92,124.7948386669159
2425,92,124.8627016544342
2426,92,124.9146990776062
2427,92,124.95873498916626
2428,92,125.00669813156128
2429,92,125.05274319648743
2430,92,125.09674048423767
2431,92,125.1426842212677
2432,92,125.18668508529663
2433,92,125.23865628242493
2434,92,125.28669595718384
2435,92,125.33088254928589
2436,92,125.37483954429626
2437,92,125.4188404083252
2438,92,125.4643862247467
2439,92,125.516348361969
2440,92,125.5588607788086
2441,92,125.60289788246155
2442,92,125.67895269393921
2443,92,125.71905970573425
2444,92,125.77101540565491
2445,92,125.81935501098633
2446,92,125.86730480194092
2447,92,125.91130661964417
2448,92,125.95931196212769
2449,92,126.00735092163086
2450,92,126.05636191368103
2451,92,126.1083595752716
2452,92,126.15137362480164
2453,92,126.1953718662262
2454,92,126.24037909507751
2455,92,126.2803795337677
2456,92,126.33571815490723
2457,92,126.40767884254456
2458,92,126.46063160896301
2459,92,126.5086727142334
2460,92,126.55168581008911
2461,92,126.59568357467651
2462,92,126.64073061943054
2463,92,126.68469595909119
2464,92,126.73550748825073
2465,92,126.77954292297363
2466,92,126.82863259315491
2467,92,126.87662887573242
2468,92,126.92062830924988
2469,92,126.97267246246338
2470,92,127.02063369750977
2471,92,127.06863451004028
2472,92,127.11663460731506
2473,92,127.16071796417236
2474,92,127.2086763381958
2475,92,127.25675535202026
2476,92,127.30871868133545
2477,92,127.35675859451294
2478,92,127.40872287750244
2479,92,127.45276284217834
2480,92,127.49280309677124
2481,92,127.54076910018921
2482,92,127.5847704410553
2483,92,127.63262510299683
2484,92,127.68065357208252
2485,92,127.72465634346008
2486,92,127.7686128616333
2487,92,127.82064914703369
2488,92,127.86465334892273
2489,92,127.90869116783142
2490,92,127.96069359779358
2491,92,128.01269340515137
2492,92,128.05677103996277
2493,92,128.1007375717163
2494,92,128.14877772331238
2495,92,128.200777053833
2496,92,128.24877500534058
2497,92,128.29281616210938
2498,92,128.34081530570984
2499,92,128.38877511024475
2500,92,128.44077682495117
2501,92,128.48481583595276
2502,92,128.524822473526
2503,92,128.57281589508057
2504,92,128.62483596801758
2505,92,128.66885685920715
2506,92,128.7168574333191
2507,92,128.76082015037537
2508,92,128.81685876846313
2509,92,128.86886477470398
2510,92,128.90889692306519
2511,92,128.95690155029297
2512,92,129.00086855888367
2513,92,129.05629229545593
2514,92,129.10025668144226
2515,92,129.15225338935852
2516,92,129.19629621505737
2517,92,129.2442536354065
2518,92,129.2882900238037
2519,92,129.34425449371338
2520,92,129.39229345321655
2521,92,129.4402916431427
2522,92,129.48425459861755
2523,92,129.53225326538086
2524,92,129.58029055595398
2525,92,129.62425327301025
2526,92,129.67225170135498
2527,92,129.72425270080566
2528,92,129.76825165748596
2529,92,129.81625151634216
2530,92,129.8642520904541
2531,92,129.9082887172699
2532,92,129.95229196548462
2533,92,130.0002510547638
2534,92,130.05228996276855
2535,92,130.09228920936584
2536,92,130.14028930664062
2537,92,130.19224977493286
2538,92,130.23628973960876
2539,92,130.2802493572235
2540,92,130.32828736305237
2541,92,130.37228727340698
2542,92,130.4202868938446
2543,92,130.46029210090637
2544,92,130.50824975967407
2545,92,130.55224990844727
2546,92,130.60025000572205
2547,92,130.64428639411926
2548,92,130.69224858283997
2549,92,130.73628878593445
2550,92,130.7842891216278
2551,92,130.8282914161682
2552,92,130.8762481212616
2553,92,130.92028713226318
2554,92,130.96429133415222
2555,92,131.01624870300293
2556,92,131.06029105186462
2557,92,131.11228680610657
2558,92,131.1562478542328
2559,92,131.20424795150757
2560,92,131.24824857711792
2561,92,131.30025053024292
2562,92,131.34824800491333
2563,92,131.42024731636047
2564,92,131.47624802589417
2565,92,131.53224802017212
2566,92,131.5882477760315
2567,92,131.65224695205688
2568,92,131.72424721717834
2569,92,131.77224564552307
2570,92,131.82024550437927
2571,92,131.86028933525085
2572,92,131.91224694252014
2573,92,131.95624542236328
2574,92,132.00428414344788
2575,92,132.05624556541443
2576,92,132.12424492835999
2577,92,132.20024609565735
2578,92,132.29624581336975
2579,92,132.38824558258057
2580,92,132.46824598312378
2581,92,132.54824566841125
2582,92,132.64424395561218
2583,92,132.7042441368103
2584,92,132.77624368667603
2585,92,132.8522436618805
2586,92,132.9482445716858
2587,92,133.04024362564087
2588,92,133.14824438095093
2589,92,133.25624346733093
2590,92,133.34024214744568
2591,92,133.44424295425415
2592,92,133.50824284553528
2593,92,133.5762438774109
2594,92,133.63624477386475
2595,92,133.6962411403656
2596,92,133.76024079322815
2597,92,133.81624341011047
2598,92,133.87224292755127
2599,92,133.93624353408813
2600,92,134.00024580955505
2601,92,134.0602400302887
2602,92,134.12427830696106
2603,92,134.1802418231964
2604,92,134.24023962020874
2605,92,134.3002414703369
2606,92,134.3522777557373
2607,92,134.4162402153015
2608,92,134.47627711296082
2609,92,134.55223941802979
2610,92,134.6082398891449
2611,92,134.67223978042603
2612,92,134.72827553749084
2613,92,134.78423929214478
2614,92,134.8522391319275
2615,92,134.91223788261414
2616,92,134.9682400226593
2617,92,135.02023792266846
2618,92,135.08824014663696
2619,92,135.14423894882202
2620,92,135.20427417755127
2621,92,135.26027512550354
2622,92,135.324236869812
2623,92,135.38827538490295
2624,92,135.44823908805847
2625,92,135.50827383995056
2626,92,135.56823754310608
2627,92,135.624276638031
2628,92,135.684237241745
2629,92,135.74427270889282
2630,92,135.80423641204834
2631,92,135.86027550697327
2632,92,135.92427253723145
2633,92,135.9882378578186
2634,92,136.06423544883728
2635,92,136.12427282333374
2636,92,136.18423795700073
2637,92,136.2522382736206
2638,92,136.30823731422424
2639,92,136.3802366256714
2640,92,136.44423627853394
2641,92,136.50023818016052
2642,92,136.56023359298706
2643,92,136.62023401260376
2644,92,136.68023443222046
2645,92,136.74427032470703
2646,92,136.80423402786255
2647,92,136.8602328300476
2648,92,136.92023348808289
2649,92,136.97626996040344
2650,92,137.0482361316681
2651,92,137.10823273658752
2652,92,137.16026902198792
2653,92,137.22026991844177
2654,92,137.28026795387268
2655,92,137.34027004241943
2656,92,137.39623284339905
2657,92,137.46027731895447
2658,92,137.51627039909363
2659,92,137.5762677192688
2660,92,137.63623213768005
2661,92,137.69223260879517
2662,92,137.75626873970032
2663,92,137.81626796722412
2664,92,137.87223291397095
2665,92,137.9242672920227
2666,92,137.98023056983948
2667,92,138.04823112487793
2668,92,138.10423350334167
2669,92,138.1642301082611
2670,92,138.23223423957825
2671,92,138.28822994232178
2672,92,138.34823489189148
2673,92,138.41223001480103
2674,92,138.47626733779907
2675,92,138.53622961044312
2676,92,138.5962688922882
2677,92,138.65626502037048
2678,92,138.71223044395447
2679,92,138.77223110198975
2680,92,138.8282687664032
2681,92,138.88823080062866
2682,92,138.948233127594
2683,92,139.0082287788391
2684,92,139.07222986221313
2685,92,139.14026355743408
2686,92,139.20422792434692
2687,92,139.2602663040161
2688,92,139.31622791290283
2689,92,139.38026642799377
2690,92,139.44426345825195
2691,92,139.50026774406433
2692,92,139.55626344680786
2693,92,139.62022614479065
2694,92,139.67622685432434
2695,92,139.74422883987427
2696,92,139.80822658538818
2697,92,139.86822819709778
2698,92,139.92026138305664
2699,92,139.98022770881653
2700,92,140.04822540283203
2701,92,140.10426235198975
2702,92,140.1602611541748
2703,92,140.22026109695435
2704,92,140.27622485160828
2705,92,140.33626103401184
2706,92,140.39626288414001
2707,92,140.46022367477417
2708,92,140.5202248096466
2709,92,140.5722234249115
2710,92,140.62826824188232
2711,92,140.6882598400116
2712,92,140.7482249736786
2713,92,140.81226110458374
2714,92,140.87222290039062
2715,92,140.92826414108276
2716,92,140.98822379112244
2717,92,141.04422307014465
2718,92,141.11225724220276
2719,92,141.17625856399536
2720,92,141.23222255706787
2721,92,141.28822207450867
2722,92,141.3442611694336
2723,92,141.40426015853882
2724,92,141.4602210521698
2725,92,141.51626062393188
2726,92,141.57225799560547
2727,92,141.63222575187683
2728,92,141.69225907325745
2729,92,141.75222373008728
2730,92,141.81674790382385
2731,92,141.87670993804932
2732,92,141.9327118396759
2733,92,141.99275135993958
2734,92,142.05691933631897
2735,92,142.11292219161987
2736,92,142.17767810821533
2737,92,142.258131980896
2738,92,142.33009362220764
2739,92,142.3900933265686
2740,92,142.45429396629333
2741,92,142.5382182598114
2742,92,142.59818744659424
2743,92,142.6541850566864
2744,92,142.7141842842102
2745,92,142.77022123336792
2746,92,142.83018398284912
2747,92,142.89018630981445
2748,92,142.9542191028595
2749,92,143.0181839466095
2750,92,143.0942211151123
2751,92,143.1540470123291
2752,92,143.21808171272278
2753,92,143.2702877521515
2754,92,143.33425498008728
2755,92,143.38225388526917
2756,92,143.42625308036804
2757,92,143.4742555618286
2758,92,143.51829314231873
2759,92,143.5664677619934
2760,92,143.60646772384644
2761,92,143.65084600448608
2762,92,143.70284605026245
2763,92,143.74694085121155
2764,92,143.7909381389618
2765,92,143.84249448776245
2766,92,143.890531539917
2767,92,143.93920922279358
2768,92,143.98720908164978
2769,92,144.03533124923706
2770,92,144.0873680114746
2771,92,144.13917779922485
2772,92,144.18721771240234
2773,92,144.23527336120605
2774,92,144.283305644989
2775,92,144.41428422927856
2776,92,144.4993679523468
2777,92,144.55157232284546
2778,92,144.59557008743286
2779,92,144.65048050880432
2780,92,144.69848012924194
2781,92,144.74348974227905
2782,92,144.795490026474
2783,92,144.83845496177673
2784,92,144.8824179172516
2785,92,144.92750668525696
2786,92,144.9714822769165
2787,92,145.0194854736328
2788,92,145.07146954536438
2789,92,145.11950516700745
2790,92,145.16344571113586
2791,92,145.2194836139679
2792,92,145.25934505462646
2793,92,145.3113477230072
2794,92,145.35436129570007
2795,92,145.40236258506775
2796,92,145.45134592056274
2797,92,145.49534463882446
2798,92,145.54243516921997
2799,92,145.59039425849915
2800,92,145.63951706886292
2801,92,145.6875159740448
2802,92,145.7384934425354
2803,92,145.7824945449829
2804,92,145.83550262451172
2805,92,145.89550185203552
2806,92,145.95051860809326
2807,92,146.002516746521
2808,92,146.05976223945618
2809,92,146.09976315498352
2810,92,146.15192651748657
2811,92,146.19192361831665
2812,92,146.2398338317871
2813,92,146.29187297821045
2814,92,146.33602809906006
2815,92,146.3840298652649
2816,92,146.4322953224182
2817,92,146.47633361816406
2818,92,146.54043459892273
2819,92,146.58843398094177
2820,92,146.63265109062195
2821,92,146.67668461799622
2822,92,146.72464323043823
2823,92,146.77045965194702
2824,92,146.81442260742188
2825,92,146.86887907981873
2826,92,146.91687846183777
2827,92,146.96877789497375
2828,92,147.01677536964417
2829,92,147.06068587303162
2830,92,147.1086449623108
2831,92,147.15297484397888
2832,92,147.20097756385803
2833,92,147.24649810791016
2834,92,147.29049825668335
2835,92,147.33700728416443
2836,92,147.38100814819336
2837,92,147.42500710487366
2838,92,147.47700572013855
2839,92,147.52899765968323
2840,92,147.5770275592804
2841,92,147.62099051475525
2842,92,147.66629886627197
2843,92,147.71833562850952
2844,92,147.76084446907043
2845,92,147.80884408950806
2846,92,147.85284161567688
2847,92,147.89684510231018
2848,92,147.94080543518066
2849,92,147.98880529403687
2850,92,148.04084634780884
2851,92,148.08884620666504
2852,92,148.13281083106995
2853,92,148.1808099746704
2854,92,148.23697447776794
2855,92,148.28097796440125
2856,92,148.3345341682434
2857,92,148.3825306892395
2858,92,148.42648911476135
2859,92,148.4690339565277
2860,92,148.51703333854675
2861,92,148.5651352405548
2862,92,148.60913586616516
2863,92,148.65870237350464
2864,92,148.70669746398926
2865,92,148.7491672039032
2866,92,148.79716634750366
2867,92,148.84516763687134
2868,92,148.89716577529907
2869,92,148.94268131256104
2870,92,148.98667979240417
2871,92,149.03747177124023
2872,92,149.08547067642212
2873,92,149.1294720172882
2874,92,149.17350721359253
2875,92,149.21750807762146
2876,92,149.26947164535522
2877,92,149.31750893592834
2878,92,149.36147093772888
2879,92,149.40950751304626
2880,92,149.46147060394287
2881,92,149.50547075271606
2882,92,149.5495104789734
2883,92,149.60150837898254
2884,92,149.64951086044312
2885,92,149.69351053237915
2886,92,149.74146962165833
2887,92,149.7894687652588
2888,92,149.84251952171326
2889,92,149.88648080825806
2890,92,149.93048119544983
2891,92,149.98260068893433
2892,92,150.0225989818573
2893,92,150.07033443450928
2894,92,150.11429572105408
2895,92,150.1702959537506
2896,92,150.2142949104309
2897,92,150.25829553604126
2898,92,150.30629563331604
2899,92,150.35433101654053
2900,92,150.39829325675964
2901,92,150.43829321861267
2902,92,150.48629355430603
2903,92,150.53433299064636
2904,92,150.58629393577576
2905,92,150.63433027267456
2906,92,150.682293176651
2907,92,150.7262921333313
2908,92,150.7742919921875
2909,92,150.81829261779785
2910,92,150.87033247947693
2911,92,150.9142928123474
2912,92,150.9583294391632
2913,92,151.00629377365112
2914,92,151.05432844161987
2915,92,151.1023290157318
2916,92,151.14629364013672
2917,92,151.1902928352356
2918,92,151.23829126358032
2919,92,151.2863311767578
2920,92,151.33029103279114
2921,92,151.3743281364441
2922,92,151.42229199409485
2923,92,151.47029161453247
2924,92,151.51429080963135
2925,92,151.55833649635315
2926,92,151.6102912425995
2927,92,151.65832710266113
2928,92,151.71032762527466
2929,92,151.75432705879211
2930,92,151.79829025268555
2931,92,151.84229016304016
2932,92,151.89032745361328
2933,92,151.9342908859253
2934,92,151.98629140853882
2935,92,152.03429102897644
2936,92,152.08229041099548
2937,92,152.1262903213501
2938,92,152.17032623291016
2939,92,152.21829056739807
2940,92,152.26229000091553
2941,92,152.31428933143616
2942,92,152.3742880821228
2943,92,152.43428945541382
2944,92,152.50228929519653
2945,92,152.57029008865356
2946,92,152.62228679656982
2947,92,152.6702880859375
2948,92,152.71828770637512
2949,92,152.7702875137329
2950,92,152.81028628349304
2951,92,152.85428643226624
2952,92,152.89828872680664
2953,92,152.95032835006714
2954,92,152.9982898235321
2955,92,153.05028867721558
2956,92,153.09428787231445
2957,92,153.14232659339905
2958,92,153.19028735160828
2959,92,153.23832511901855
2960,92,153.28232431411743
2961,92,153.33432579040527
2962,92,153.37828540802002
2963,92,153.41832304000854
2964,92,153.46232986450195
2965,92,153.50632333755493
2966,92,153.5543224811554
2967,92,153.59828639030457
2968,92,153.64628624916077
2969,92,153.7022864818573
2970,92,153.74232172966003
2971,92,153.79028367996216
2972,92,153.83828592300415
2973,92,153.88228678703308
2974,92,153.93028450012207
2975,92,153.97828340530396
2976,92,154.02228379249573
2977,92,154.0703248977661
2978,92,154.11428546905518
2979,92,154.15828323364258
2980,92,154.20628476142883
2981,92,154.25428366661072
2982,92,154.30228447914124
2983,92,154.34628319740295
2984,92,154.39432001113892
2985,92,154.44228386878967
2986,92,154.48628425598145
2987,92,154.5382833480835
2988,92,154.582284450531
2989,92,154.62632369995117
2990,92,154.67431950569153
2991,92,154.71832060813904
2992,92,154.76228141784668
2993,92,154.81031966209412
2994,92,154.85443997383118
2995,92,154.90243816375732
2996,92,154.94639945030212
2997,92,154.99043703079224
2998,92,155.04239892959595
2999,92,155.10021209716797
3000,92,155.1521463394165
3001,92,155.2001075744629
3002,92,155.24828433990479
3003,92,155.2922830581665
3004,92,155.34032082557678
3005,92,155.38832092285156
3006,92,155.43662691116333
3007,92,155.49262189865112
3008,92,155.54183840751648
3009,92,155.59383821487427
3010,92,155.64584350585938
3011,92,155.68984413146973
3012,92,155.73774123191833
3013,92,155.78173756599426
3014,92,155.82573580741882
3015,92,155.8736915588379
3016,92,155.92169165611267
3017,92,155.96560716629028
3018,92,156.0176043510437
3019,92,156.06981253623962
3020,92,156.11781191825867
3021,92,156.16210436820984
3022,92,156.21014428138733
3023,92,156.25827765464783
3024,92,156.30627822875977
3025,92,156.35049676895142
3026,92,156.39849734306335
3027,92,156.4425344467163
3028,92,156.48857760429382
3029,92,156.5365812778473
3030,92,156.5826337337494
3031,92,156.62262797355652
3032,92,156.66463494300842
3033,92,156.71267104148865
3034,92,156.77477407455444
3035,92,156.8187756538391
3036,92,156.85885787010193
3037,92,156.90720105171204
3038,92,156.95482730865479
3039,92,156.99879360198975
3040,92,157.04712224006653
3041,92,157.09116291999817
3042,92,157.1351568698883
3043,92,157.1831192970276
3044,92,157.22711849212646
3045,92,157.27946305274963
3046,92,157.32745575904846
3047,92,157.37253880500793
3048,92,157.42053866386414
3049,92,157.4682548046112
3050,92,157.51625299453735
3051,92,157.5619032382965
3052,92,157.60585975646973
3053,92,157.64989924430847
3054,92,157.69790863990784
3055,92,157.74189639091492
3056,92,157.78623056411743
3057,92,157.83426713943481
3058,92,157.88243508338928
3059,92,157.92719531059265
3060,92,157.97830891609192
3061,92,158.03426790237427
3062,92,158.0783088207245
3063,92,158.12226629257202
3064,92,158.17029356956482
3065,92,158.21829319000244
3066,92,158.26625657081604
3067,92,158.31426286697388
3068,92,158.3662724494934
3069,92,158.4142768383026
3070,92,158.4582872390747
3071,92,158.50625133514404
3072,92,158.55025148391724
3073,92,158.5982506275177
3074,92,158.65028929710388
3075,92,158.69428730010986
3076,92,158.742249250412
3077,92,158.7902491092682
3078,92,158.83824968338013
3079,92,158.88215732574463
3080,92,158.93415689468384
3081,92,158.98210072517395
3082,92,159.03810095787048
3083,92,159.0860996246338
3084,92,159.13413619995117
3085,92,159.1741349697113
3086,92,159.2180998325348
3087,92,159.27022528648376
3088,92,159.31422972679138
3089,92,159.35812640190125
3090,92,159.40609097480774
3091,92,159.45793104171753
3092,92,159.5059311389923
3093,92,159.55027222633362
3094,92,159.59827160835266
3095,92,159.6422688961029
3096,92,159.68627047538757
3097,92,159.7302703857422
3098,92,159.77429962158203
3099,92,159.81829929351807
3100,92,159.86243534088135
3101,92,159.91444063186646
3102,92,159.95830512046814
3103,92,160.00630712509155
3104,92,160.0583426952362
3105,92,160.10234308242798
3106,92,160.1502959728241
3107,92,160.19029593467712
3108,92,160.2382595539093
3109,92,160.2862582206726
3110,92,160.33026123046875
3111,92,160.37830471992493
3112,92,160.42226719856262
3113,92,160.47036457061768
3114,92,160.51836371421814
3115,92,160.5621771812439
3116,92,160.61017751693726
3117,92,160.65807342529297
3118,92,160.7060375213623
3119,92,160.7502944469452
3120,92,160.82028126716614
3121,92,160.864324092865
3122,92,160.9163236618042
3123,92,160.9562656879425
3124,92,161.00830698013306
3125,92,161.06446051597595
3126,92,161.11245822906494
3127,92,161.156578540802
3128,92,161.20861673355103
3129,92,161.25692129135132
3130,92,161.30095791816711
3131,92,161.34892082214355
3132,92,161.39843034744263
3133,92,161.44915461540222
3134,92,161.49710726737976
3135,92,161.54510688781738
3136,92,161.59023070335388
3137,92,161.63819217681885
3138,92,161.68514204025269
3139,92,161.72914028167725
3140,92,161.7742636203766
3141,92,161.82226419448853
3142,92,161.86513304710388
3143,92,161.91313004493713
3144,92,161.95726990699768
3145,92,162.00923562049866
3146,92,162.05739784240723
3147,92,162.1053967475891
3148,92,162.15329027175903
3149,92,162.20133185386658
3150,92,162.24929189682007
3151,92,162.29033422470093
3152,92,162.3423352241516
3153,92,162.38934230804443
3154,92,162.43730425834656
3155,92,162.48631596565247
3156,92,162.5263171195984
3157,92,162.57332825660706
3158,92,162.61732959747314
3159,92,162.66634058952332
3160,92,162.74234104156494
3161,92,162.8051836490631
3162,92,162.86150074005127
3163,92,162.91136813163757
3164,92,162.95729160308838
3165,92,163.00528955459595
3166,92,163.06129026412964
3167,92,163.1132893562317
3168,92,163.1574466228485
3169,92,163.2054090499878
3170,92,163.25445890426636
3171,92,163.30241632461548
3172,92,163.35350799560547
3173,92,163.40150809288025
3174,92,163.445467710495
3175,92,163.48546767234802
3176,92,163.53350567817688
3177,92,163.57855606079102
3178,92,163.626558303833
3179,92,163.67360639572144
3180,92,163.7176468372345
3181,92,163.76223230361938
3182,92,163.8061912059784
3183,92,163.84975123405457
3184,92,163.89774250984192
3185,92,163.94177889823914
3186,92,163.99024868011475
3187,92,164.0382490158081
3188,92,164.08628940582275
3189,92,164.13432693481445
3190,92,164.1823272705078
3191,92,164.2262887954712
3192,92,164.27433443069458
3193,92,164.3223340511322
3194,92,164.37429428100586
3195,92,164.42229413986206
3196,92,164.4703333377838
3197,92,164.51837182044983
3198,92,164.56233310699463
3199,92,164.6103332042694
3200,92,164.65833353996277
3201,92,164.7063353061676
3202,92,164.75033497810364
3203,92,164.79433274269104
3204,92,164.8423707485199
3205,92,164.8904116153717
3206,92,164.93841123580933
3207,92,164.9863793849945
3208,92,165.04241847991943
3209,92,165.09438610076904
3210,92,165.14238667488098
3211,92,165.19038462638855
3212,92,165.23438572883606
3213,92,165.2823896408081
3214,92,165.32639002799988
3215,92,165.3784670829773
3216,92,165.42246460914612
3217,92,165.4704704284668
3218,92,165.51450729370117
3219,92,165.56646990776062
3220,92,165.61050534248352
3221,92,165.65452003479004
3222,92,165.70251441001892
3223,92,165.7504756450653
3224,92,165.7984836101532
3225,92,165.84648084640503
3226,92,165.8905267715454
3227,92,165.93452405929565
3228,92,165.98248767852783
3229,92,166.0345253944397
3230,92,166.09048795700073
3231,92,166.14648580551147
3232,92,166.190358877182
3233,92,166.2383589744568
3234,92,166.28239750862122
3235,92,166.3383595943451
3236,92,166.3863968849182
3237,92,166.43035984039307
3238,92,166.4783980846405
3239,92,166.53035855293274
3240,92,166.57435727119446
3241,92,166.6183578968048
3242,92,166.66640257835388
3243,92,166.71040225028992
3244,92,166.758442401886
3245,92,166.80640053749084
3246,92,166.8504400253296
3247,92,166.89844393730164
3248,92,166.94244265556335
3249,92,166.99048948287964
3250,92,167.05044889450073
3251,92,167.09449076652527
3252,92,167.14252877235413
3253,92,167.1905345916748
3254,92,167.2345712184906
3255,92,167.28661274909973
3256,92,167.3385751247406
3257,92,167.3826129436493
3258,92,167.42657613754272
3259,92,167.47065806388855
3260,92,167.518657207489
3261,92,167.57062315940857
3262,92,167.61866188049316
3263,92,167.67066597938538
3264,92,167.71862983703613
3265,92,167.77054715156555
3266,92,167.81454753875732
3267,92,167.85454511642456
3268,92,167.90254640579224
3269,92,167.9425826072693
3270,92,167.9985547065735
3271,92,168.0477056503296
3272,92,168.0957064628601
3273,92,168.1517059803009
3274,92,168.20374298095703
3275,92,168.25170493125916
3276,92,168.2997431755066
3277,92,168.3477427959442
3278,92,168.39143419265747
3279,92,168.4433991909027
3280,92,168.49139833450317
3281,92,168.53939867019653
3282,92,168.5874342918396
3283,92,168.63139724731445
3284,92,168.6799042224884
3285,92,168.72790455818176
3286,92,168.7722716331482
3287,92,168.8163125514984
3288,92,168.8604907989502
3289,92,168.90845155715942
3290,92,168.95248675346375
3291,92,168.99677419662476
3292,92,169.04877543449402
3293,92,169.09262919425964
3294,92,169.14058804512024
3295,92,169.1927614212036
3296,92,169.2368004322052
3297,92,169.28464698791504
3298,92,169.33261013031006
3299,92,169.38077211380005
3300,92,169.42477321624756
