gen,nevals,Tiempo
2225,92,108.33841443061829
2226,92,108.38241338729858
2227,92,108.43841361999512
2228,92,108.4904158115387
2229,92,108.53841614723206
2230,92,108.58241200447083
2231,92,108.62641382217407
2232,92,108.67445611953735
2233,92,108.71841406822205
2234,92,108.77518630027771
2235,92,108.83122205734253
2236,92,108.88318395614624
2237,92,108.92318725585938
2238,92,108.9711856842041
2239,92,109.01564335823059
2240,92,109.06364369392395
2241,92,109.11968874931335
2242,92,109.16365194320679
2243,92,109.20768976211548
2244,92,109.25173306465149
2245,92,109.29972577095032
2246,92,109.3476881980896
2247,92,109.39173340797424
2248,92,109.43573307991028
2249,92,109.47973132133484
2250,92,109.52769422531128
2251,92,109.57614970207214
2252,92,109.62011194229126
2253,92,109.66411089897156
2254,92,109.71241331100464
2255,92,109.76041793823242
2256,92,109.80442309379578
2257,92,109.8683774471283
2258,92,109.93633890151978
2259,92,110.0082859992981
2260,92,110.0602855682373
2261,92,110.11242938041687
2262,92,110.16043066978455
2263,92,110.20443105697632
2264,92,110.27243494987488
2265,92,110.33248376846313
2266,92,110.38452243804932
2267,92,110.44030570983887
2268,92,110.50034928321838
2269,92,110.5483148097992
2270,92,110.60847687721252
2271,92,110.6645143032074
2272,92,110.72847414016724
2273,92,110.77247714996338
2274,92,110.81651163101196
2275,92,110.86451649665833
2276,92,110.9086365699768
2277,92,110.95267796516418
2278,92,111.00481104850769
2279,92,111.04884839057922
2280,92,111.10897302627563
2281,92,111.15297222137451
2282,92,111.2008466720581
2283,92,111.24884629249573
2284,92,111.29302430152893
2285,92,111.3330225944519
2286,92,111.38098502159119
2287,92,111.42799353599548
2288,92,111.47603154182434
2289,92,111.52084589004517
2290,92,111.56480669975281
2291,92,111.61299848556519
2292,92,111.65696120262146
2293,92,111.7048487663269
2294,92,111.74884963035583
2295,92,111.79288506507874
2296,92,111.84084844589233
2297,92,111.88489103317261
2298,92,111.94084334373474
2299,92,111.98484969139099
2300,92,112.03280353546143
2301,92,112.09280824661255
2302,92,112.13632321357727
2303,92,112.18152499198914
2304,92,112.22901391983032
2305,92,112.27697920799255
2306,92,112.32080745697021
2307,92,112.3608455657959
2308,92,112.40504026412964
2309,92,112.44903874397278
2310,92,112.49609470367432
2311,92,112.54404807090759
2312,92,112.59300827980042
2313,92,112.64101219177246
2314,92,112.68501329421997
2315,92,112.73686528205872
2316,92,112.78086447715759
2317,92,112.82900428771973
2318,92,112.87696719169617
2319,92,112.9248058795929
2320,92,112.96880531311035
2321,92,113.0170168876648
2322,92,113.06497550010681
2323,92,113.11708569526672
2324,92,113.17312335968018
2325,92,113.22102499008179
2326,92,113.26506471633911
2327,92,113.308034658432
2328,92,113.36403441429138
2329,92,113.40906524658203
2330,92,113.4530611038208
2331,92,113.50106143951416
2332,92,113.54906105995178
2333,92,113.59306144714355
2334,92,113.63702440261841
2335,92,113.68502378463745
2336,92,113.73365759849548
2337,92,113.78562259674072
2338,92,113.82918930053711
2339,92,113.88115286827087
2340,92,113.92820143699646
2341,92,113.97620224952698
2342,92,114.02516484260559
2343,92,114.07712459564209
2344,92,114.12901043891907
2345,92,114.17697024345398
2346,92,114.22512984275818
2347,92,114.27316689491272
2348,92,114.32098650932312
2349,92,114.36900687217712
2350,92,114.41201710700989
2351,92,114.45997905731201
2352,92,114.50896430015564
2353,92,114.5529637336731
2354,92,114.60496592521667
2355,92,114.65296602249146
2356,92,114.69697403907776
2357,92,114.74897742271423
2358,92,114.8080894947052
2359,92,114.86603307723999
2360,92,114.92593431472778
2361,92,114.98626685142517
2362,92,115.03636312484741
2363,92,115.09617257118225
2364,92,115.1460030078888
2365,92,115.19621682167053
2366,92,115.24607992172241
2367,92,115.29607892036438
2368,92,115.34617948532104
2369,92,115.39623427391052
2370,92,115.44129538536072
2371,92,115.47628092765808
2372,92,115.53653144836426
2373,92,115.58053088188171
2374,92,115.62549424171448
2375,92,115.67749190330505
2376,92,115.72550964355469
2377,92,115.76951456069946
2378,92,115.8132894039154
2379,92,115.85729241371155
2380,92,115.90156698226929
2381,92,115.94956946372986
2382,92,115.9975414276123
2383,92,116.04154396057129
2384,92,116.10157632827759
2385,92,116.14954543113708
2386,92,116.19763660430908
2387,92,116.24563789367676
2388,92,116.29350757598877
2389,92,116.34550523757935
2390,92,116.39361619949341
2391,92,116.43761587142944
2392,92,116.48161506652832
2393,92,116.52961492538452
2394,92,116.57357549667358
2395,92,116.62548875808716
2396,92,116.66949152946472
2397,92,116.71759557723999
2398,92,116.76163244247437
2399,92,116.80946183204651
2400,92,116.8614592552185
2401,92,116.90562176704407
2402,92,116.9496591091156
2403,92,116.99779772758484
2404,92,117.04183721542358
2405,92,117.10031127929688
2406,92,117.16831231117249
2407,92,117.24582815170288
2408,92,117.29391098022461
2409,92,117.33394694328308
2410,92,117.38978695869446
2411,92,117.43377113342285
2412,92,117.47777152061462
2413,92,117.53007221221924
2414,92,117.57007217407227
2415,92,117.61822581291199
2416,92,117.6622622013092
2417,92,117.71022415161133
2418,92,117.76222538948059
2419,92,117.80630207061768
2420,92,117.85430145263672
2421,92,117.89833855628967
2422,92,117.94630241394043
2423,92,117.99450206756592
2424,92,118.27255153656006
2425,92,118.33775019645691
2426,92,118.38174867630005
2427,92,118.42631220817566
2428,92,118.4743402004242
2429,92,118.51834297180176
2430,92,118.57108449935913
2431,92,118.61651301383972
2432,92,118.66210770606995
2433,92,118.70610857009888
2434,92,118.75011968612671
2435,92,118.79807090759277
2436,92,118.84523940086365
2437,92,118.89316940307617
2438,92,118.9355399608612
2439,92,118.98353576660156
2440,92,119.0315306186676
2441,92,119.0755307674408
2442,92,119.13348841667175
2443,92,119.17594647407532
2444,92,119.22749733924866
2445,92,119.27148771286011
2446,92,119.31952500343323
2447,92,119.38376092910767
2448,92,119.46784806251526
2449,92,119.53175187110901
2450,92,119.58775162696838
2451,92,119.63975262641907
2452,92,119.70586681365967
2453,92,119.75608491897583
2454,92,119.80008339881897
2455,92,119.86808466911316
2456,92,119.91586565971375
2457,92,119.96446347236633
2458,92,120.00799369812012
2459,92,120.05633306503296
2460,92,120.10832786560059
2461,92,120.15253257751465
2462,92,120.21320867538452
2463,92,120.26718354225159
2464,92,120.30718469619751
2465,92,120.36119651794434
2466,92,120.40519428253174
2467,92,120.46344494819641
2468,92,120.50801253318787
2469,92,120.55702114105225
2470,92,120.59701991081238
2471,92,120.64499282836914
2472,92,120.69617223739624
2473,92,120.73926830291748
2474,92,120.78744983673096
2475,92,120.83345532417297
2476,92,120.98105430603027
2477,92,121.02968740463257
2478,92,121.08967900276184
2479,92,121.14203262329102
2480,92,121.23217678070068
2481,92,121.2891685962677
2482,92,121.34241104125977
2483,92,121.38244533538818
2484,92,121.42644786834717
2485,92,121.48128485679626
2486,92,121.5340576171875
2487,92,121.59108996391296
2488,92,121.63614344596863
2489,92,121.68009972572327
2490,92,121.73984265327454
2491,92,121.78594183921814
2492,92,121.83298110961914
2493,92,121.88113832473755
2494,92,121.92514085769653
2495,92,121.97653150558472
2496,92,122.03042387962341
2497,92,122.07701969146729
2498,92,122.13622522354126
2499,92,122.18602705001831
2500,92,122.2454149723053
2501,92,122.28625559806824
2502,92,122.32604026794434
2503,92,122.40616989135742
2504,92,122.4761016368866
2505,92,122.53507566452026
2506,92,122.58617329597473
2507,92,122.63622808456421
2508,92,122.6862781047821
2509,92,122.73600125312805
2510,92,122.7836606502533
2511,92,122.82602095603943
2512,92,122.87114882469177
2513,92,122.91616153717041
2514,92,122.96590328216553
2515,92,123.0161566734314
2516,92,123.07498264312744
2517,92,123.13609671592712
2518,92,123.17616152763367
2519,92,123.23445010185242
2520,92,123.28099632263184
2521,92,123.33589267730713
2522,92,123.37618923187256
2523,92,123.42626094818115
2524,92,123.47597479820251
2525,92,123.52588105201721
2526,92,123.57136130332947
2527,92,123.61730456352234
2528,92,123.66617774963379
2529,92,123.71599173545837
2530,92,123.75592923164368
2531,92,123.80616331100464
2532,92,123.86456751823425
2533,92,123.94594264030457
2534,92,124.00612020492554
2535,92,124.07593059539795
2536,92,124.1561348438263
2537,92,124.22586178779602
2538,92,124.28610754013062
2539,92,124.3361382484436
2540,92,124.39600992202759
2541,92,124.43608975410461
2542,92,124.48601055145264
2543,92,124.54608678817749
2544,92,124.60256123542786
2545,92,124.64597535133362
2546,92,124.70107340812683
2547,92,124.75626039505005
2548,92,124.80609107017517
2549,92,124.85630512237549
2550,92,124.90615797042847
2551,92,124.95110559463501
2552,92,125.00606632232666
2553,92,125.05115580558777
2554,92,125.11113691329956
2555,92,125.1722822189331
2556,92,125.21601581573486
2557,92,125.27631974220276
2558,92,125.31632137298584
2559,92,125.37617206573486
2560,92,125.41625952720642
2561,92,125.4836528301239
2562,92,125.53426694869995
2563,92,125.58545970916748
2564,92,125.63349771499634
2565,92,125.68149781227112
2566,92,125.73238396644592
2567,92,125.7762520313263
2568,92,125.824214220047
2569,92,125.8695981502533
2570,92,125.91759967803955
2571,92,125.96163558959961
2572,92,126.00159788131714
2573,92,126.05619740486145
2574,92,126.10818982124329
2575,92,126.15369987487793
2576,92,126.20570039749146
2577,92,126.25820755958557
2578,92,126.30082106590271
2579,92,126.34192442893982
2580,92,126.40192222595215
2581,92,126.44592356681824
2582,92,126.48992228507996
2583,92,126.5412085056305
2584,92,126.58913683891296
2585,92,126.63313484191895
2586,92,126.67814683914185
2587,92,126.73018503189087
2588,92,126.7741470336914
2589,92,126.82894849777222
2590,92,126.87893295288086
2591,92,126.9269335269928
2592,92,126.96702837944031
2593,92,127.01902937889099
2594,92,127.07369637489319
2595,92,127.12625479698181
2596,92,127.17094540596008
2597,92,127.21897888183594
2598,92,127.27115201950073
2599,92,127.32380294799805
2600,92,127.36736130714417
2601,92,127.41490364074707
2602,92,127.46345043182373
2603,92,127.515451669693
2604,92,127.56343221664429
2605,92,127.64334297180176
2606,92,127.69533848762512
2607,92,127.7434492111206
2608,92,127.78744983673096
2609,92,127.83549356460571
2610,92,127.89215540885925
2611,92,127.92986297607422
2612,92,127.97541928291321
2613,92,128.01937985420227
2614,92,128.067462682724
2615,92,128.12666177749634
2616,92,128.17206239700317
2617,92,128.22406363487244
2618,92,128.27190136909485
2619,92,128.3159441947937
2620,92,128.36202931404114
2621,92,128.40999007225037
2622,92,128.46912717819214
2623,92,128.51506304740906
2624,92,128.56409764289856
2625,92,128.60809779167175
2626,92,128.65623211860657
2627,92,128.7154462337494
2628,92,128.78397631645203
2629,92,128.8662769794464
2630,92,128.92614579200745
2631,92,128.99593997001648
2632,92,129.051171541214
2633,92,129.11627411842346
2634,92,129.16605615615845
2635,92,129.22613763809204
2636,92,129.27598094940186
2637,92,129.33282661437988
2638,92,129.37610602378845
2639,92,129.43118524551392
2640,92,129.48115825653076
2641,92,129.5361304283142
2642,92,129.5926582813263
2643,92,129.64439940452576
2644,92,129.6960699558258
2645,92,129.74608945846558
2646,92,129.79635500907898
2647,92,129.84260058403015
2648,92,129.90049481391907
2649,92,129.94606280326843
2650,92,129.9962456226349
2651,92,130.05611181259155
2652,92,130.11093759536743
2653,92,130.15597343444824
2654,92,130.21354341506958
2655,92,130.2558946609497
2656,92,130.30627870559692
2657,92,130.3660387992859
2658,92,130.40589332580566
2659,92,130.44610786437988
2660,92,130.5185821056366
2661,92,130.5862410068512
2662,92,130.62628602981567
2663,92,130.68593788146973
2664,92,130.7661862373352
2665,92,130.829660654068
2666,92,130.87590885162354
2667,92,130.9162175655365
2668,92,130.96586799621582
2669,92,131.02623915672302
2670,92,131.0945336818695
2671,92,131.14591765403748
2672,92,131.20605206489563
2673,92,131.26603150367737
2674,92,131.33748745918274
2675,92,131.42606163024902
2676,92,131.4963231086731
2677,92,131.5803644657135
2678,92,131.64089393615723
2679,92,131.70610857009888
2680,92,131.75603675842285
2681,92,131.81109237670898
2682,92,131.87465953826904
2683,92,131.9262251853943
2684,92,131.9661900997162
2685,92,132.01608085632324
2686,92,132.05602073669434
2687,92,132.1236116886139
2688,92,132.16589999198914
2689,92,132.2259829044342
2690,92,132.26600098609924
2691,92,132.3262221813202
2692,92,132.3661913871765
2693,92,132.4185390472412
2694,92,132.45626211166382
2695,92,132.51094675064087
2696,92,132.5759401321411
2697,92,132.64738750457764
2698,92,132.70621752738953
2699,92,132.76608848571777
2700,92,132.82125091552734
2701,92,132.88623023033142
2702,92,132.93735647201538
2703,92,132.98871397972107
2704,92,133.03629207611084
2705,92,133.10597848892212
2706,92,133.15611004829407
2707,92,133.21624851226807
2708,92,133.27590942382812
2709,92,133.33587193489075
2710,92,133.4058916568756
2711,92,133.46595239639282
2712,92,133.5355269908905
2713,92,133.5959095954895
2714,92,133.64505410194397
2715,92,133.71615743637085
2716,92,133.77550196647644
2717,92,133.8159008026123
2718,92,133.86606001853943
2719,92,133.92623114585876
2720,92,133.99428915977478
2721,92,134.04087376594543
2722,92,134.08607363700867
2723,92,134.1485595703125
2724,92,134.19602727890015
2725,92,134.2385048866272
2726,92,134.285826921463
2727,92,134.34100031852722
2728,92,134.38597917556763
2729,92,134.4458200931549
2730,92,134.50571870803833
2731,92,134.54920935630798
2732,92,134.5962700843811
2733,92,134.64626049995422
2734,92,134.69589471817017
2735,92,134.74965953826904
2736,92,134.81874632835388
2737,92,134.86582922935486
2738,92,134.9062523841858
2739,92,134.95610213279724
2740,92,135.00595378875732
2741,92,135.06678342819214
2742,92,135.11620450019836
2743,92,135.16606855392456
2744,92,135.21611833572388
2745,92,135.25619888305664
2746,92,135.31471610069275
2747,92,135.35611391067505
2748,92,135.40596795082092
2749,92,135.45618176460266
2750,92,135.50994443893433
2751,92,135.56429052352905
2752,92,135.62047791481018
2753,92,135.66400241851807
2754,92,135.70803809165955
2755,92,135.7505123615265
2756,92,135.79850792884827
2757,92,135.8465440273285
2758,92,135.92312455177307
2759,92,135.96679139137268
2760,92,136.0187532901764
2761,92,136.0707516670227
2762,92,136.12279200553894
2763,92,136.16426301002502
2764,92,136.22541999816895
2765,92,136.2719008922577
2766,92,136.31590008735657
2767,92,136.36394119262695
2768,92,136.4079372882843
2769,92,136.45716214179993
2770,92,136.5044252872467
2771,92,136.54846453666687
2772,92,136.60042643547058
2773,92,136.644464969635
2774,92,136.69246530532837
2775,92,136.74611401557922
2776,92,136.79715061187744
2777,92,136.8411886692047
2778,92,136.88915133476257
2779,92,136.94915103912354
2780,92,137.0222728252411
2781,92,137.0695641040802
2782,92,137.1255657672882
2783,92,137.17360138893127
2784,92,137.2296028137207
2785,92,137.27719688415527
2786,92,137.32303524017334
2787,92,137.36648869514465
2788,92,137.41445112228394
2789,92,137.45862770080566
2790,92,137.51422142982483
2791,92,137.55867218971252
2792,92,137.6066701412201
2793,92,137.6629559993744
2794,92,137.71372747421265
2795,92,137.77093958854675
2796,92,137.81496572494507
2797,92,137.86754083633423
2798,92,137.91237902641296
2799,92,137.95951294898987
2800,92,138.00750946998596
2801,92,138.05551052093506
2802,92,138.13609194755554
2803,92,138.18761110305786
2804,92,138.24761056900024
2805,92,138.31971192359924
2806,92,138.38759469985962
2807,92,138.43159413337708
2808,92,138.49414205551147
2809,92,138.54220914840698
2810,92,138.58784461021423
2811,92,138.6358458995819
2812,92,138.68784427642822
2813,92,138.74236345291138
2814,92,138.79187774658203
2815,92,138.8358371257782
2816,92,138.88815593719482
2817,92,138.93616127967834
2818,92,138.98823308944702
2819,92,139.068341255188
2820,92,139.13233637809753
2821,92,139.17785215377808
2822,92,139.22985196113586
2823,92,139.27635860443115
2824,92,139.3372220993042
2825,92,139.38032174110413
2826,92,139.44428515434265
2827,92,139.50229811668396
2828,92,139.55429792404175
2829,92,139.6192171573639
2830,92,139.6722731590271
2831,92,139.72427439689636
2832,92,139.7702808380127
2833,92,139.814279794693
2834,92,139.87323141098022
2835,92,139.92428636550903
2836,92,139.96845531463623
2837,92,140.01244521141052
2838,92,140.06061935424805
2839,92,140.114075422287
2840,92,140.1607677936554
2841,92,140.20942521095276
2842,92,140.2533872127533
2843,92,140.30461978912354
2844,92,140.34861969947815
2845,92,140.40586376190186
2846,92,140.45075798034668
2847,92,140.50466227531433
2848,92,140.5566222667694
2849,92,140.6046006679535
2850,92,140.65660285949707
2851,92,140.70048713684082
2852,92,140.74811959266663
2853,92,140.79891061782837
2854,92,140.83897161483765
2855,92,140.89096879959106
2856,92,140.9389681816101
2857,92,140.9829728603363
2858,92,141.03753757476807
2859,92,141.09157705307007
2860,92,141.13961553573608
2861,92,141.18790674209595
2862,92,141.235942363739
2863,92,141.2799050807953
2864,92,141.3381266593933
2865,92,141.38791704177856
2866,92,141.43591475486755
2867,92,141.4799828529358
2868,92,141.52398443222046
2869,92,141.57184553146362
2870,92,141.61517930030823
2871,92,141.66321682929993
2872,92,141.7120771408081
2873,92,141.7600748538971
2874,92,141.8040862083435
2875,92,141.86135959625244
2876,92,141.90811967849731
2877,92,141.96012115478516
2878,92,142.00458908081055
2879,92,142.0566098690033
2880,92,142.1103355884552
2881,92,142.1602864265442
2882,92,142.20493626594543
2883,92,142.25293469429016
2884,92,142.30107998847961
2885,92,142.34507966041565
2886,92,142.3933322429657
2887,92,142.4415340423584
2888,92,142.48809170722961
2889,92,142.5440957546234
2890,92,142.59362316131592
2891,92,142.6576247215271
2892,92,142.71762323379517
2893,92,142.78570580482483
2894,92,142.84171080589294
2895,92,142.9042613506317
2896,92,142.94829845428467
2897,92,143.0018343925476
2898,92,143.06134366989136
2899,92,143.11540508270264
2900,92,143.17438316345215
2901,92,143.22638392448425
2902,92,143.27745246887207
2903,92,143.32902145385742
2904,92,143.40005707740784
2905,92,143.4440553188324
2906,92,143.49056792259216
2907,92,143.54260325431824
2908,92,143.59571623802185
2909,92,143.64291405677795
2910,92,143.69475507736206
2911,92,143.74675488471985
2912,92,143.82692503929138
2913,92,143.87471890449524
2914,92,143.92272114753723
2915,92,143.96671986579895
2916,92,144.01075744628906
2917,92,144.06271934509277
2918,92,144.11722874641418
2919,92,144.16207003593445
2920,92,144.20942521095276
2921,92,144.2533848285675
2922,92,144.30538511276245
2923,92,144.35738492012024
2924,92,144.40929889678955
2925,92,144.4573097229004
2926,92,144.50589871406555
2927,92,144.54589581489563
2928,92,144.5938959121704
2929,92,144.6495749950409
2930,92,144.7017116546631
2931,92,144.7462933063507
2932,92,144.79356789588928
2933,92,144.84560465812683
2934,92,144.8983495235443
2935,92,144.9504909515381
2936,92,144.99755358695984
2937,92,145.04555368423462
2938,92,145.10206270217896
2939,92,145.1500256061554
2940,92,145.2057933807373
2941,92,145.25392127037048
2942,92,145.2944610118866
2943,92,145.34242248535156
2944,92,145.38669204711914
2945,92,145.43872952461243
2946,92,145.49988412857056
2947,92,145.54513216018677
2948,92,145.7438759803772
2949,92,145.806170463562
2950,92,145.86490082740784
2951,92,145.90587425231934
2952,92,145.95593237876892
2953,92,146.00608325004578
2954,92,146.04620909690857
2955,92,146.11092853546143
2956,92,146.14594507217407
2957,92,146.19615077972412
2958,92,146.24581670761108
2959,92,146.31587648391724
2960,92,146.38614773750305
2961,92,146.4330985546112
2962,92,146.48388147354126
2963,92,146.52582120895386
2964,92,146.58579778671265
2965,92,146.62601590156555
2966,92,146.69591760635376
2967,92,146.73754596710205
2968,92,146.79587149620056
2969,92,146.8459324836731
2970,92,146.89095067977905
2971,92,146.93587732315063
2972,92,146.99704027175903
2973,92,147.04602193832397
2974,92,147.09604358673096
2975,92,147.14601302146912
2976,92,147.18620920181274
2977,92,147.24514865875244
2978,92,147.28608894348145
2979,92,147.33621668815613
2980,92,147.3763039112091
2981,92,147.42597198486328
2982,92,147.4759931564331
2983,92,147.52983021736145
2984,92,147.575927734375
2985,92,147.61593008041382
2986,92,147.66610622406006
2987,92,147.71501398086548
2988,92,147.76597619056702
2989,92,147.8159830570221
2990,92,147.86916184425354
2991,92,147.9058918952942
2992,92,147.96588969230652
2993,92,148.00582146644592
2994,92,148.0662591457367
2995,92,148.11595630645752
2996,92,148.1666440963745
2997,92,148.20580053329468
2998,92,148.25612950325012
2999,92,148.29600739479065
3000,92,148.3460304737091
3001,92,148.41282749176025
3002,92,148.48615765571594
3003,92,148.5358190536499
3004,92,148.60116839408875
3005,92,148.66450452804565
3006,92,148.7058882713318
3007,92,148.75622415542603
3008,92,148.80623722076416
3009,92,148.85599446296692
3010,92,148.905091047287
3011,92,148.97107696533203
3012,92,149.0161738395691
3013,92,149.06588077545166
3014,92,149.11586356163025
3015,92,149.17425632476807
3016,92,149.2307620048523
3017,92,149.2743637561798
3018,92,149.31593251228333
3019,92,149.36609411239624
3020,92,149.40610361099243
3021,92,149.4759862422943
3022,92,149.51596021652222
3023,92,149.57592630386353
3024,92,149.61619520187378
3025,92,149.6761748790741
3026,92,149.74237775802612
3027,92,149.791259765625
3028,92,149.83592748641968
3029,92,149.88621973991394
3030,92,149.9409589767456
3031,92,149.99433422088623
3032,92,150.03585386276245
3033,92,150.07612943649292
3034,92,150.13607692718506
3035,92,150.17585134506226
3036,92,150.23837685585022
3037,92,150.27602076530457
3038,92,150.33594226837158
3039,92,150.38126921653748
3040,92,150.42588114738464
3041,92,150.4731526374817
3042,92,150.53129029273987
3043,92,150.575786113739
3044,92,150.62618494033813
3045,92,150.66593551635742
3046,92,150.7305769920349
3047,92,150.77632904052734
3048,92,150.8260955810547
3049,92,150.86596536636353
3050,92,150.92395687103271
3051,92,150.98121786117554
3052,92,151.0237979888916
3053,92,151.0764877796173
3054,92,151.12589025497437
3055,92,151.19001936912537
3056,92,151.2260012626648
3057,92,151.2763433456421
3058,92,151.3310489654541
3059,92,151.38116312026978
3060,92,151.4238817691803
3061,92,151.48593473434448
3062,92,151.53829741477966
3063,92,151.58619213104248
3064,92,151.6260585784912
3065,92,151.67702746391296
3066,92,151.71594190597534
3067,92,151.7760260105133
3068,92,151.81985425949097
3069,92,151.86506366729736
3070,92,151.91593384742737
3071,92,151.9659140110016
3072,92,152.01606225967407
3073,92,152.0735969543457
3074,92,152.12603545188904
3075,92,152.17788767814636
3076,92,152.22591948509216
3077,92,152.2708921432495
3078,92,152.3307819366455
3079,92,152.383367061615
3080,92,152.44438886642456
3081,92,152.49239873886108
3082,92,152.5406129360199
3083,92,152.61432886123657
3084,92,152.66527462005615
3085,92,152.72036719322205
3086,92,152.7743535041809
3087,92,152.82640671730042
3088,92,152.88329005241394
3089,92,152.93062019348145
3090,92,152.97937035560608
3091,92,153.02584052085876
3092,92,153.08364963531494
3093,92,153.13521099090576
3094,92,153.1904420852661
3095,92,153.23816871643066
3096,92,153.2890317440033
3097,92,153.33678770065308
3098,92,153.38702607154846
3099,92,153.44240832328796
3100,92,153.49543356895447
3101,92,153.54548335075378
3102,92,153.62357091903687
3103,92,153.67591500282288
3104,92,153.72557663917542
3105,92,153.77524495124817
3106,92,153.84314107894897
3107,92,153.89350533485413
3108,92,153.94532680511475
3109,92,153.99593567848206
3110,92,154.03706312179565
3111,92,154.10621309280396
3112,92,154.15584897994995
3113,92,154.19625163078308
3114,92,154.2560212612152
3115,92,154.31542372703552
3116,92,154.3626446723938
3117,92,154.41620135307312
3118,92,154.47605204582214
3119,92,154.5289022922516
3120,92,154.59580159187317
3121,92,154.6834273338318
3122,92,154.75448727607727
3123,92,154.80859446525574
3124,92,154.85975527763367
3125,92,154.91012287139893
3126,92,154.95697164535522
3127,92,155.00590896606445
3128,92,155.05120134353638
3129,92,155.09894561767578
3130,92,155.14586877822876
3131,92,155.20080494880676
3132,92,155.25590920448303
3133,92,155.29617285728455
3134,92,155.34774470329285
3135,92,155.39916372299194
3136,92,155.45445346832275
3137,92,155.50659108161926
3138,92,155.5458824634552
3139,92,155.59614872932434
3140,92,155.63603019714355
3141,92,155.70112371444702
3142,92,155.7704086303711
3143,92,155.82223439216614
3144,92,155.8644552230835
3145,92,155.90845704078674
3146,92,155.95649313926697
3147,92,156.01423048973083
3148,92,156.06383538246155
3149,92,156.11440300941467
3150,92,156.1709439754486
3151,92,156.21231746673584
3152,92,156.26357460021973
3153,92,156.32424998283386
3154,92,156.37253952026367
3155,92,156.42089939117432
3156,92,156.46489787101746
3157,92,156.50916242599487
3158,92,156.56638622283936
3159,92,156.60941982269287
3160,92,156.6574203968048
3161,92,156.70162868499756
3162,92,156.77719593048096
3163,92,156.83087491989136
3164,92,156.87753558158875
3165,92,156.92199230194092
3166,92,156.96598935127258
3167,92,157.014221906662
3168,92,157.06345915794373
3169,92,157.11051893234253
3170,92,157.15555429458618
3171,92,157.20550727844238
3172,92,157.24709582328796
3173,92,157.29537177085876
3174,92,157.33940887451172
3175,92,157.38688230514526
3176,92,157.43849968910217
3177,92,157.48234701156616
3178,92,157.52542209625244
3179,92,157.57347917556763
3180,92,157.6196768283844
3181,92,157.67703247070312
3182,92,157.73012447357178
3183,92,157.7834873199463
3184,92,157.8324372768402
3185,92,157.88011074066162
3186,92,157.9281108379364
3187,92,157.98131108283997
3188,92,158.0342767238617
3189,92,158.09926986694336
3190,92,158.1471939086914
3191,92,158.20271706581116
3192,92,158.24842429161072
3193,92,158.30538415908813
3194,92,158.35558605194092
3195,92,158.39818143844604
3196,92,158.44324469566345
3197,92,158.48987936973572
3198,92,158.53921508789062
3199,92,158.59464120864868
3200,92,158.6421458721161
3201,92,158.692973613739
3202,92,158.73790836334229
3203,92,158.7819082736969
3204,92,158.84639430046082
3205,92,158.89439582824707
3206,92,158.9483699798584
3207,92,159.0092167854309
3208,92,159.0712022781372
3209,92,159.12300777435303
3210,92,159.16700530052185
3211,92,159.2260446548462
3212,92,159.2680344581604
3213,92,159.3116352558136
3214,92,159.36363577842712
3215,92,159.4116108417511
3216,92,159.45564937591553
3217,92,159.50030612945557
3218,92,159.5500876903534
3219,92,159.59813618659973
3220,92,159.6472237110138
3221,92,159.69492197036743
3222,92,159.7379813194275
3223,92,159.79042506217957
3224,92,159.84126448631287
3225,92,159.88927030563354
3226,92,159.9419469833374
3227,92,159.99021339416504
3228,92,160.03632307052612
3229,92,160.10221338272095
3230,92,160.14825773239136
3231,92,160.20025897026062
3232,92,160.24784135818481
3233,92,160.29184198379517
3234,92,160.34654831886292
3235,92,160.39780712127686
3236,92,160.45325112342834
3237,92,160.50653052330017
3238,92,160.5521273612976
3239,92,160.6001272201538
3240,92,160.6446328163147
3241,92,160.69828844070435
3242,92,160.73918271064758
3243,92,160.79114508628845
3244,92,160.83359169960022
3245,92,160.89359307289124
3246,92,160.94575309753418
3247,92,160.99233174324036
3248,92,161.0401210784912
3249,92,161.09208273887634
3250,92,161.1383216381073
3251,92,161.19315552711487
3252,92,161.24518823623657
3253,92,161.2932267189026
3254,92,161.34199571609497
3255,92,161.3979971408844
3256,92,161.44985461235046
3257,92,161.50686764717102
3258,92,161.5548985004425
3259,92,161.5993492603302
3260,92,161.64185500144958
3261,92,161.68989396095276
3262,92,161.74606108665466
3263,92,161.80028700828552
3264,92,161.84912610054016
3265,92,161.90425038337708
3266,92,161.94999194145203
3267,92,162.08738160133362
3268,92,162.19580340385437
3269,92,162.2724437713623
3270,92,162.33244109153748
3271,92,162.39168739318848
3272,92,162.45243549346924
3273,92,162.5260579586029
3274,92,162.58589887619019
3275,92,162.63621068000793
3276,92,162.71713995933533
3277,92,162.76586389541626
3278,92,162.81582307815552
3279,92,162.86615991592407
3280,92,162.92994093894958
3281,92,162.97047996520996
3282,92,163.01585340499878
3283,92,163.0608582496643
3284,92,163.12618160247803
3285,92,163.17588901519775
3286,92,163.21583199501038
3287,92,163.27621483802795
3288,92,163.3259346485138
3289,92,163.37595105171204
3290,92,163.4259660243988
3291,92,163.47613620758057
3292,92,163.5258560180664
3293,92,163.56599402427673
3294,92,163.62999486923218
3295,92,163.71049046516418
3296,92,163.77663803100586
3297,92,163.8359968662262
3298,92,163.92090559005737
3299,92,164.0057888031006
3300,92,164.09101152420044
3301,92,164.15595531463623
