gen,nevals,Tiempo
2226,92,137.9582028388977
2227,92,138.04917669296265
2228,92,138.12207317352295
2229,92,138.19036889076233
2230,92,138.28637981414795
2231,92,138.35837769508362
2232,92,138.43721175193787
2233,92,138.51854920387268
2234,92,138.6000657081604
2235,92,138.66406989097595
2236,92,138.74254179000854
2237,92,138.82280611991882
2238,92,138.9078185558319
2239,92,139.01970601081848
2240,92,139.1170825958252
2241,92,139.19999408721924
2242,92,139.27712988853455
2243,92,139.35591435432434
2244,92,139.43671202659607
2245,92,139.52903485298157
2246,92,139.61501359939575
2247,92,139.69919681549072
2248,92,139.7947211265564
2249,92,139.86998319625854
2250,92,139.96493554115295
2251,92,140.0749170780182
2252,92,140.15975761413574
2253,92,140.2291660308838
2254,92,140.32516932487488
2255,92,140.39966344833374
2256,92,140.48994374275208
2257,92,140.55489563941956
2258,92,140.63687109947205
2259,92,140.7199149131775
2260,92,140.81989407539368
2261,92,140.9002034664154
2262,92,140.97220420837402
2263,92,141.04420471191406
2264,92,141.13220500946045
2265,92,141.20420789718628
2266,92,141.2962040901184
2267,92,141.37720441818237
2268,92,141.47320914268494
2269,92,141.5772042274475
2270,92,141.64972066879272
2271,92,141.72171902656555
2272,92,141.80172657966614
2273,92,141.8737268447876
2274,92,141.94172501564026
2275,92,142.0217342376709
2276,92,142.08973264694214
2277,92,142.18574333190918
2278,92,142.2537443637848
2279,92,142.32192015647888
2280,92,142.38591814041138
2281,92,142.45391988754272
2282,92,142.52687788009644
2283,92,142.5989260673523
2284,92,142.69490265846252
2285,92,142.77918982505798
2286,92,142.88276267051697
2287,92,142.96274781227112
2288,92,143.05776572227478
2289,92,143.1387813091278
2290,92,143.22969460487366
2291,92,143.31121349334717
2292,92,143.38343739509583
2293,92,143.4434278011322
2294,92,143.51942801475525
2295,92,143.5754268169403
2296,92,143.63567185401917
2297,92,143.69582390785217
2298,92,143.75982332229614
2299,92,143.8218288421631
2300,92,143.89584231376648
2301,92,143.96784281730652
2302,92,144.02584767341614
2303,92,144.09186244010925
2304,92,144.15986323356628
2305,92,144.23204827308655
2306,92,144.29006457328796
2307,92,144.35405802726746
2308,92,144.42407274246216
2309,92,144.50158309936523
2310,92,144.56158328056335
2311,92,144.6691734790802
2312,92,144.75315499305725
2313,92,144.82417011260986
2314,92,144.92422318458557
2315,92,145.02432346343994
2316,92,145.1098349094391
2317,92,145.18183588981628
2318,92,145.2683458328247
2319,92,145.36186146736145
2320,92,145.43722820281982
2321,92,145.5291872024536
2322,92,145.5921573638916
2323,92,145.65615606307983
2324,92,145.72039031982422
2325,92,145.78443002700806
2326,92,145.84841418266296
2327,92,145.91661310195923
2328,92,145.99362778663635
2329,92,146.05362725257874
2330,92,146.10864090919495
2331,92,146.17264103889465
2332,92,146.23923635482788
2333,92,146.2967495918274
2334,92,146.35674786567688
2335,92,146.41673159599304
2336,92,146.49291920661926
2337,92,146.55292010307312
2338,92,146.6087884902954
2339,92,146.66928625106812
2340,92,146.73280000686646
2341,92,146.79265022277832
2342,92,146.85668420791626
2343,92,146.916597366333
2344,92,146.98496675491333
2345,92,147.05299520492554
2346,92,147.10997033119202
2347,92,147.16600489616394
2348,92,147.2250521183014
2349,92,147.30926537513733
2350,92,147.36526465415955
2351,92,147.42180967330933
2352,92,147.48177433013916
2353,92,147.54164457321167
2354,92,147.601642370224
2355,92,147.6656436920166
2356,92,147.72568106651306
2357,92,147.79006838798523
2358,92,147.85405945777893
2359,92,147.91448163986206
2360,92,147.98604083061218
2361,92,148.0579972267151
2362,92,148.12599658966064
2363,92,148.18599653244019
2364,92,148.26999521255493
2365,92,148.34599590301514
2366,92,148.40199518203735
2367,92,148.45799469947815
2368,92,148.51783800125122
2369,92,148.57380485534668
2370,92,148.63376927375793
2371,92,148.68981337547302
2372,92,148.74981093406677
2373,92,148.80570650100708
2374,92,148.86170864105225
2375,92,148.92167258262634
2376,92,148.99386048316956
2377,92,149.04989981651306
2378,92,149.09386205673218
2379,92,149.1418616771698
2380,92,149.18990540504456
2381,92,149.23794031143188
2382,92,149.2859025001526
2383,92,149.32990312576294
2384,92,149.37390208244324
2385,92,149.42594623565674
2386,92,149.4659059047699
2387,92,149.50998950004578
2388,92,149.55394554138184
2389,92,149.59808921813965
2390,92,149.64204835891724
2391,92,149.69408512115479
2392,92,149.73804688453674
2393,92,149.78608560562134
2394,92,149.8300542831421
2395,92,149.87808418273926
2396,92,149.92194151878357
2397,92,149.98194289207458
2398,92,150.0339436531067
2399,92,150.07394099235535
2400,92,150.12325501441956
2401,92,150.16729187965393
2402,92,150.22582602500916
2403,92,150.28182554244995
2404,92,150.329824924469
2405,92,150.37782287597656
2406,92,150.42582440376282
2407,92,150.47422814369202
2408,92,150.52226376533508
2409,92,150.56622767448425
2410,92,150.61422657966614
2411,92,150.66222596168518
2412,92,150.7142300605774
2413,92,150.76622796058655
2414,92,150.81822681427002
2415,92,150.86622619628906
2416,92,150.910227060318
2417,92,150.9582281112671
2418,92,151.0182273387909
2419,92,151.05822491645813
2420,92,151.10622477531433
2421,92,151.15518379211426
2422,92,151.20362329483032
2423,92,151.2556607723236
2424,92,151.29966068267822
2425,92,151.3396599292755
2426,92,151.391503572464
2427,92,151.43953156471252
2428,92,151.4917905330658
2429,92,151.53574514389038
2430,92,151.58374500274658
2431,92,151.62774395942688
2432,92,151.67178583145142
2433,92,151.7236316204071
2434,92,151.7679512500763
2435,92,151.8156840801239
2436,92,151.8676836490631
2437,92,151.91186571121216
2438,92,151.96386528015137
2439,92,152.00820803642273
2440,92,152.05620884895325
2441,92,152.10372400283813
2442,92,152.1517255306244
2443,92,152.20026063919067
2444,92,152.2482237815857
2445,92,152.29222345352173
2446,92,152.33573746681213
2447,92,152.38373827934265
2448,92,152.42424368858337
2449,92,152.4682433605194
2450,92,152.51576161384583
2451,92,152.57976126670837
2452,92,152.63128805160522
2453,92,152.67624759674072
2454,92,152.71957063674927
2455,92,152.76457047462463
2456,92,152.81068301200867
2457,92,152.85867929458618
2458,92,152.90190935134888
2459,92,152.9498326778412
2460,92,152.99921560287476
2461,92,153.04416966438293
2462,92,153.08916878700256
2463,92,153.1383593082428
2464,92,153.18631505966187
2465,92,153.23236274719238
2466,92,153.2802815437317
2467,92,153.3262062072754
2468,92,153.3742036819458
2469,92,153.42012977600098
2470,92,153.46512985229492
2471,92,153.50810384750366
2472,92,153.55305814743042
2473,92,153.59603595733643
2474,92,153.63803434371948
2475,92,153.68299555778503
2476,92,153.72620844841003
2477,92,153.771169424057
2478,92,153.81753706932068
2479,92,153.86245942115784
2480,92,153.907461643219
2481,92,153.95837211608887
2482,92,154.00640964508057
2483,92,154.0543668270111
2484,92,154.09933137893677
2485,92,154.15178084373474
2486,92,154.19977498054504
2487,92,154.24770426750183
2488,92,154.29868745803833
2489,92,154.34677934646606
2490,92,154.39173889160156
2491,92,154.44070482254028
2492,92,154.48866248130798
2493,92,154.54071927070618
2494,92,154.59467029571533
2495,92,154.64065718650818
2496,92,154.68565702438354
2497,92,154.72876262664795
2498,92,154.77372479438782
2499,92,154.8199760913849
2500,92,154.8649775981903
2501,92,154.9108555316925
2502,92,154.95581555366516
2503,92,155.00377130508423
2504,92,155.04873418807983
2505,92,155.0937294960022
2506,92,155.1397044658661
2507,92,155.18470287322998
2508,92,155.22962546348572
2509,92,155.27458238601685
2510,92,155.3220100402832
2511,92,155.36696767807007
2512,92,155.41974449157715
2513,92,155.46466422080994
2514,92,155.50966501235962
2515,92,155.5576183795929
2516,92,155.6085753440857
2517,92,155.65653157234192
2518,92,155.7014901638031
2519,92,155.74470901489258
2520,92,155.79266691207886
2521,92,155.83600974082947
2522,92,155.88696193695068
2523,92,155.93282508850098
2524,92,155.97782278060913
2525,92,156.02397847175598
2526,92,156.0749750137329
2527,92,156.12389016151428
2528,92,156.17181134223938
2529,92,156.22276401519775
2530,92,156.26772499084473
2531,92,156.31568479537964
2532,92,156.3576831817627
2533,92,156.40260338783264
2534,92,156.44764924049377
2535,92,156.49560809135437
2536,92,156.54056644439697
2537,92,156.58556509017944
2538,92,156.63048911094666
2539,92,156.67844247817993
2540,92,156.7308497428894
2541,92,156.77577233314514
2542,92,156.82184100151062
2543,92,156.8667938709259
2544,92,156.9087212085724
2545,92,156.963876247406
2546,92,157.01782989501953
2547,92,157.06379914283752
2548,92,157.1147575378418
2549,92,157.15488266944885
2550,92,157.20287656784058
2551,92,157.25184679031372
2552,92,157.29676961898804
2553,92,157.33973217010498
2554,92,157.38769149780273
2555,92,157.43673181533813
2556,92,157.48472714424133
2557,92,157.53373432159424
2558,92,157.5816957950592
2559,92,157.63007354736328
2560,92,157.67503428459167
2561,92,157.72003316879272
2562,92,157.76562666893005
2563,92,157.8075873851776
2564,92,157.85698556900024
2565,92,157.9019455909729
2566,92,157.9510087966919
2567,92,157.99896597862244
2568,92,158.04193925857544
2569,92,158.08689880371094
2570,92,158.13026189804077
2571,92,158.17821431159973
2572,92,158.22320985794067
2573,92,158.29381728172302
2574,92,158.3578531742096
2575,92,158.40181636810303
2576,92,158.453852891922
2577,92,158.49781608581543
2578,92,158.54181742668152
2579,92,158.58581686019897
2580,92,158.63785696029663
2581,92,158.68585228919983
2582,92,158.7378158569336
2583,92,158.78185892105103
2584,92,158.829824924469
2585,92,158.87385153770447
2586,92,158.92181658744812
2587,92,158.9738519191742
2588,92,159.02181339263916
2589,92,159.07381582260132
2590,92,159.12181448936462
2591,92,159.16581392288208
2592,92,159.21781468391418
2593,92,159.26581501960754
2594,92,159.31785130500793
2595,92,159.36581325531006
2596,92,159.41781520843506
2597,92,159.4618546962738
2598,92,159.5098159313202
2599,92,159.55781412124634
2600,92,159.60181212425232
2601,92,159.6498143672943
2602,92,159.70181488990784
2603,92,159.74981236457825
2604,92,159.7978127002716
2605,92,159.85384917259216
2606,92,159.8938500881195
2607,92,159.94581246376038
2608,92,159.99784994125366
2609,92,160.0498116016388
2610,92,160.093811750412
2611,92,160.1418125629425
2612,92,160.18581199645996
2613,92,160.2298185825348
2614,92,160.28185272216797
2615,92,160.32584738731384
2616,92,160.3738124370575
2617,92,160.42584705352783
2618,92,160.48181438446045
2619,92,160.52581071853638
2620,92,160.57381439208984
2621,92,160.61781001091003
2622,92,160.6618094444275
2623,92,160.7058470249176
2624,92,160.76182961463928
2625,92,160.80984830856323
2626,92,160.85781025886536
2627,92,160.90581035614014
2628,92,160.95781064033508
2629,92,161.00584650039673
2630,92,161.05784606933594
2631,92,161.1058111190796
2632,92,161.1578106880188
2633,92,161.201810836792
2634,92,161.26180791854858
2635,92,161.3058090209961
2636,92,161.34980988502502
2637,92,161.40184664726257
2638,92,161.4458088874817
2639,92,161.48984479904175
2640,92,161.53380966186523
2641,92,161.58181405067444
2642,92,161.63380908966064
2643,92,161.68580889701843
2644,92,161.73780703544617
2645,92,161.7818067073822
2646,92,161.8378086090088
2647,92,161.88580703735352
2648,92,161.93384504318237
2649,92,161.9898431301117
2650,92,162.0378439426422
2651,92,162.08580780029297
2652,92,162.12981939315796
2653,92,162.18180680274963
2654,92,162.22184300422668
2655,92,162.2698426246643
2656,92,162.31784319877625
2657,92,162.35784316062927
2658,92,162.41385221481323
2659,92,162.46580576896667
2660,92,162.50984716415405
2661,92,162.56180596351624
2662,92,162.6098415851593
2663,92,162.66180610656738
2664,92,162.71380639076233
2665,92,162.76180386543274
2666,92,162.80580377578735
2667,92,162.85380578041077
2668,92,162.90180683135986
2669,92,162.94980454444885
2670,92,163.0058045387268
2671,92,163.0498058795929
2672,92,163.09780502319336
2673,92,163.14184021949768
2674,92,163.18580269813538
2675,92,163.23380303382874
2676,92,163.28580331802368
2677,92,163.33011198043823
2678,92,163.38210916519165
2679,92,163.4381082057953
2680,92,163.4861478805542
2681,92,163.5341455936432
2682,92,163.58210968971252
2683,92,163.6261065006256
2684,92,163.67810821533203
2685,92,163.72610807418823
2686,92,163.7701060771942
2687,92,163.81814551353455
2688,92,163.8821086883545
2689,92,163.926105260849
2690,92,163.9781060218811
2691,92,164.03810667991638
2692,92,164.0901436805725
2693,92,164.13810539245605
2694,92,164.19010639190674
2695,92,164.24210691452026
2696,92,164.2901439666748
2697,92,164.33410573005676
2698,92,164.38614320755005
2699,92,164.43410468101501
2700,92,164.47810411453247
2701,92,164.53014397621155
2702,92,164.57410430908203
2703,92,164.62214374542236
2704,92,164.67010378837585
2705,92,164.71814393997192
2706,92,164.7581045627594
2707,92,164.8021411895752
2708,92,164.8501045703888
2709,92,164.8941044807434
2710,92,164.94610404968262
2711,92,164.9941041469574
2712,92,165.03810381889343
2713,92,165.09010291099548
2714,92,165.13410472869873
2715,92,165.182519197464
2716,92,165.22651648521423
2717,92,165.3524465560913
2718,92,165.41916251182556
2719,92,165.4716031551361
2720,92,165.51560258865356
2721,92,165.57560467720032
2722,92,165.6356041431427
2723,92,165.69142603874207
2724,92,165.7516062259674
2725,92,165.80358576774597
2726,92,165.85146164894104
2727,92,165.89946603775024
2728,92,165.9394657611847
2729,92,165.9954273700714
2730,92,166.0394263267517
2731,92,166.09544014930725
2732,92,166.13947701454163
2733,92,166.18925619125366
2734,92,166.24925541877747
2735,92,166.296306848526
2736,92,166.34830498695374
2737,92,166.39581441879272
2738,92,166.4478154182434
2739,92,166.49260306358337
2740,92,166.53663897514343
2741,92,166.5848913192749
2742,92,166.63285398483276
2743,92,166.685209274292
2744,92,166.72917246818542
2745,92,166.7836790084839
2746,92,166.835679769516
2747,92,166.87718796730042
2748,92,166.925190448761
2749,92,166.97350907325745
2750,92,167.0174684524536
2751,92,167.0759789943695
2752,92,167.1251437664032
2753,92,167.17344427108765
2754,92,167.2214798927307
2755,92,167.2656683921814
2756,92,167.3176658153534
2757,92,167.36198496818542
2758,92,167.40998482704163
2759,92,167.46230936050415
2760,92,167.51030707359314
2761,92,167.56381750106812
2762,92,167.62781763076782
2763,92,167.68781638145447
2764,92,167.74909663200378
2765,92,167.80362057685852
2766,92,167.85162210464478
2767,92,167.89567637443542
2768,92,167.9397096633911
2769,92,167.99167227745056
2770,92,168.03970980644226
2771,92,168.08770942687988
2772,92,168.13570880889893
2773,92,168.183673620224
2774,92,168.22367095947266
2775,92,168.27167224884033
2776,92,168.33567309379578
2777,92,168.39167189598083
2778,92,168.44371247291565
2779,92,168.50370860099792
2780,92,168.54767274856567
2781,92,168.59567260742188
2782,92,168.639710187912
2783,92,168.6836702823639
2784,92,168.73167181015015
2785,92,168.78367066383362
2786,92,168.8516697883606
2787,92,168.89567041397095
2788,92,168.93967056274414
2789,92,168.9917094707489
2790,92,169.03966879844666
2791,92,169.08766865730286
2792,92,169.1316695213318
2793,92,169.17967247962952
2794,92,169.2277102470398
2795,92,169.27570939064026
2796,92,169.3236699104309
2797,92,169.37167048454285
2798,92,169.42366790771484
2799,92,169.47166895866394
2800,92,169.51570892333984
2801,92,169.571706533432
2802,92,169.6157078742981
2803,92,169.66366815567017
2804,92,169.70766854286194
2805,92,169.75566840171814
2806,92,169.8037073612213
2807,92,169.86370468139648
2808,92,169.9077045917511
2809,92,169.9556667804718
2810,92,170.0156672000885
2811,92,170.07566666603088
2812,92,170.11966586112976
2813,92,170.1716661453247
2814,92,170.2276656627655
2815,92,170.27966713905334
2816,92,170.3236665725708
2817,92,170.3757026195526
2818,92,170.42366528511047
2819,92,170.47170400619507
2820,92,170.51970267295837
2821,92,170.56766653060913
2822,92,170.61966633796692
2823,92,170.67166662216187
2824,92,170.72766399383545
2825,92,170.77566409111023
2826,92,170.8197021484375
2827,92,170.87166619300842
2828,92,170.93166494369507
2829,92,170.99566888809204
2830,92,171.04370164871216
2831,92,171.09166383743286
2832,92,171.13966488838196
2833,92,171.18766736984253
2834,92,171.23966431617737
2835,92,171.29166460037231
2836,92,171.3357014656067
2837,92,171.3796637058258
2838,92,171.42770051956177
2839,92,171.47966384887695
2840,92,171.5317521095276
2841,92,171.59573221206665
2842,92,171.65171432495117
2843,92,171.70371389389038
2844,92,171.7557134628296
2845,92,171.81171536445618
2846,92,171.85971474647522
2847,92,171.90771460533142
2848,92,171.95171356201172
2849,92,171.99971556663513
2850,92,172.05171513557434
2851,92,172.0957226753235
2852,92,172.13971400260925
2853,92,172.19171452522278
2854,92,172.24375653266907
2855,92,172.29571533203125
2856,92,172.33975267410278
2857,92,172.3837149143219
2858,92,172.43171334266663
2859,92,172.47971415519714
2860,92,172.53175282478333
2861,92,172.5757541656494
2862,92,172.63975024223328
2863,92,172.68771314620972
2864,92,172.73174905776978
2865,92,172.78375387191772
2866,92,172.83174872398376
2867,92,172.8877100944519
2868,92,172.93574810028076
2869,92,172.98371171951294
2870,92,173.0477135181427
2871,92,173.09572172164917
2872,92,173.14775133132935
2873,92,173.19572043418884
2874,92,173.2557110786438
2875,92,173.33971071243286
2876,92,173.4237151145935
2877,92,173.505122423172
2878,92,173.55312252044678
2879,92,173.60112166404724
2880,92,173.6451232433319
2881,92,173.69321131706238
2882,92,173.73720979690552
2883,92,173.78521037101746
2884,92,173.8292133808136
2885,92,173.88121128082275
2886,92,173.9332103729248
2887,92,173.98953700065613
2888,92,174.0535364151001
2889,92,174.0975377559662
2890,92,174.14553570747375
2891,92,174.19396018981934
2892,92,174.24591612815857
2893,92,174.29006814956665
2894,92,174.33406901359558
2895,92,174.3819284439087
2896,92,174.43792963027954
2897,92,174.48607659339905
2898,92,174.5420732498169
2899,92,174.60233116149902
2900,92,174.65029573440552
2901,92,174.71755623817444
2902,92,174.76232647895813
2903,92,174.8185477256775
2904,92,174.8622694015503
2905,92,174.91189455986023
2906,92,174.96940326690674
2907,92,175.01138830184937
2908,92,175.06245279312134
2909,92,175.10814452171326
2910,92,175.15012764930725
2911,92,175.20451140403748
2912,92,175.2550139427185
2913,92,175.2981195449829
2914,92,175.3527591228485
2915,92,175.39772486686707
2916,92,175.44794940948486
2917,92,175.50587677955627
2918,92,175.54896330833435
2919,92,175.59796524047852
2920,92,175.6479790210724
2921,92,175.6987292766571
2922,92,175.76297092437744
2923,92,175.8098659515381
2924,92,175.85929584503174
2925,92,175.9097545146942
2926,92,175.95974898338318
2927,92,176.00978326797485
2928,92,176.06971430778503
2929,92,176.11776089668274
2930,92,176.16971397399902
2931,92,176.21309614181519
2932,92,176.26328253746033
2933,92,176.31258463859558
2934,92,176.35577535629272
2935,92,176.40996527671814
2936,92,176.45806574821472
2937,92,176.5083713531494
2938,92,176.55513644218445
2939,92,176.60604310035706
2940,92,176.65991640090942
2941,92,176.70974922180176
2942,92,176.7596082687378
2943,92,176.81476044654846
2944,92,176.86985564231873
2945,92,176.9150893688202
2946,92,176.9779350757599
2947,92,177.03449964523315
2948,92,177.0775785446167
2949,92,177.14491891860962
2950,92,177.20453786849976
2951,92,177.24986696243286
2952,92,177.31187295913696
2953,92,177.3644196987152
2954,92,177.41204285621643
2955,92,177.45958971977234
2956,92,177.51321744918823
2957,92,177.5556037425995
2958,92,177.61988592147827
2959,92,177.66991090774536
2960,92,177.7257034778595
2961,92,177.7696976661682
2962,92,177.81770396232605
2963,92,177.86510133743286
2964,92,177.90930604934692
2965,92,177.95997738838196
2966,92,178.00963735580444
2967,92,178.05954384803772
2968,92,178.10200095176697
2969,92,178.15221333503723
2970,92,178.2088963985443
2971,92,178.24983429908752
2972,92,178.3059470653534
2973,92,178.3647060394287
2974,92,178.40873217582703
2975,92,178.45673298835754
2976,92,178.51770615577698
2977,92,178.5577428340912
2978,92,178.6007945537567
2979,92,178.65275621414185
2980,92,178.709805727005
2981,92,178.74976778030396
2982,92,178.80878448486328
2983,92,178.85282111167908
2984,92,178.90190720558167
2985,92,178.95390510559082
2986,92,179.008887052536
2987,92,179.05292558670044
2988,92,179.10189771652222
2989,92,179.14993524551392
2990,92,179.19671082496643
2991,92,179.2487075328827
2992,92,179.30175757408142
2993,92,179.34979581832886
2994,92,179.39285516738892
2995,92,179.44081139564514
2996,92,179.48989605903625
2997,92,179.53393602371216
2998,92,179.5967936515808
2999,92,179.63675212860107
3000,92,179.68580174446106
3001,92,179.72976422309875
3002,92,179.7886106967926
3003,92,179.83257126808167
3004,92,179.8965709209442
3005,92,179.93656969070435
3006,92,179.98557996749878
3007,92,180.03358030319214
3008,92,180.07659482955933
3009,92,180.14459609985352
3010,92,180.2046880722046
3011,92,180.25668716430664
3012,92,180.30473041534424
3013,92,180.3487310409546
3014,92,180.3937864303589
3015,92,180.43778204917908
3016,92,180.48483204841614
3017,92,180.5327968597412
3018,92,180.57380867004395
3019,92,180.62184643745422
3020,92,180.67682600021362
3021,92,180.75475883483887
3022,92,180.82158064842224
3023,92,180.87690949440002
3024,92,180.9409101009369
3025,92,180.99792432785034
3026,92,181.04592394828796
3027,92,181.0887486934662
3028,92,181.13674926757812
3029,92,181.18978428840637
3030,92,181.25382542610168
3031,92,181.29683709144592
3032,92,181.34080004692078
3033,92,181.38984894752502
3034,92,181.43381094932556
3035,92,181.48082661628723
3036,92,181.52082562446594
3037,92,181.56486320495605
3038,92,181.609947681427
3039,92,181.65790939331055
3040,92,181.70090556144714
3041,92,181.74490523338318
3042,92,181.78994703292847
3043,92,181.84220552444458
3044,92,181.89272379875183
3045,92,181.93672251701355
3046,92,181.9897711277008
3047,92,182.03377032279968
3048,92,182.08058094978333
3049,92,182.12461709976196
3050,92,182.16966915130615
3051,92,182.21766424179077
3052,92,182.2647225856781
3053,92,182.31271743774414
3054,92,182.3567554950714
3055,92,182.40071606636047
3056,92,182.4487178325653
3057,92,182.50072145462036
3058,92,182.55272126197815
3059,92,182.6007215976715
3060,92,182.64876198768616
3061,92,182.6890320777893
3062,92,182.73703455924988
3063,92,182.78554010391235
3064,92,182.83757662773132
3065,92,182.87713432312012
3066,92,182.9250943660736
3067,92,182.96960020065308
3068,92,183.0255994796753
3069,92,183.06915187835693
3070,92,183.12115359306335
3071,92,183.16519784927368
3072,92,183.21373796463013
3073,92,183.25377464294434
3074,92,183.301287651062
3075,92,183.34928727149963
3076,92,183.38983154296875
3077,92,183.43783140182495
3078,92,183.49916100502014
3079,92,183.55916094779968
3080,92,183.61717414855957
3081,92,183.66517400741577
3082,92,183.71368145942688
3083,92,183.76524233818054
3084,92,183.81323719024658
3085,92,183.86123704910278
3086,92,183.90575003623962
3087,92,183.98126077651978
3088,92,184.02929854393005
3089,92,184.07776808738708
3090,92,184.12706232070923
3091,92,184.18107175827026
3092,92,184.23306965827942
3093,92,184.28562092781067
3094,92,184.34158301353455
3095,92,184.3898422718048
3096,92,184.45105981826782
3097,92,184.50964975357056
3098,92,184.55368995666504
3099,92,184.60966873168945
3100,92,184.6576645374298
3101,92,184.71957850456238
3102,92,184.7747187614441
3103,92,184.81972408294678
3104,92,184.87960124015808
3105,92,184.9248354434967
3106,92,184.9798595905304
3107,92,185.03962206840515
3108,92,185.09971380233765
3109,92,185.14994406700134
3110,92,185.20967173576355
3111,92,185.24964332580566
3112,92,185.33214592933655
3113,92,185.41791772842407
3114,92,185.48673272132874
3115,92,185.533607006073
3116,92,185.58646607398987
3117,92,185.63733100891113
3118,92,185.6832070350647
3119,92,185.73307275772095
3120,92,185.78493428230286
3121,92,185.83579802513123
3122,92,185.88566851615906
3123,92,185.93357825279236
3124,92,185.99039006233215
3125,92,186.04125380516052
3126,92,186.09952569007874
3127,92,186.15238571166992
3128,92,186.19626879692078
3129,92,186.24317932128906
3130,92,186.29532122612
3131,92,186.33724427223206
3132,92,186.38611316680908
3133,92,186.42900013923645
3134,92,186.48082375526428
3135,92,186.52171301841736
3136,92,186.5756061077118
3137,92,186.62743091583252
3138,92,186.717191696167
3139,92,186.80296087265015
3140,92,186.85482096672058
3141,92,186.901695728302
3142,92,186.9455795288086
3143,92,186.99644207954407
3144,92,187.038330078125
3145,92,187.0871992111206
3146,92,187.13307690620422
3147,92,187.18693375587463
3148,92,187.23181247711182
3149,92,187.2877004146576
3150,92,187.33557224273682
3151,92,187.3837559223175
3152,92,187.43258953094482
3153,92,187.4854018688202
3154,92,187.5402534008026
3155,92,187.58607268333435
3156,92,187.65385174751282
3157,92,187.7221817970276
3158,92,187.7820188999176
3159,92,187.82494235038757
3160,92,187.87381386756897
3161,92,187.93062233924866
3162,92,187.99644565582275
3163,92,188.0503010749817
3164,92,188.09917092323303
3165,92,188.17297387123108
3166,92,188.22882461547852
3167,92,188.27569794654846
3168,92,188.32556438446045
3169,92,188.36844944953918
3170,92,188.4213101863861
3171,92,188.47017884254456
3172,92,188.51808738708496
3173,92,188.56492447853088
3174,92,188.62077450752258
3175,92,188.67363452911377
3176,92,188.72952675819397
3177,92,188.7843427658081
3178,92,188.82926034927368
3179,92,188.88906073570251
3180,92,188.9339792728424
3181,92,188.9838490486145
3182,92,189.0386984348297
3183,92,189.08660101890564
3184,92,189.1338233947754
3185,92,189.17870450019836
3186,92,189.23606085777283
3187,92,189.29745078086853
3188,92,189.37150716781616
3189,92,189.41738390922546
3190,92,189.46226501464844
3191,92,189.51412534713745
3192,92,189.56399178504944
3193,92,189.6188452243805
3194,92,189.66675400733948
3195,92,189.70760655403137
3196,92,189.75747323036194
3197,92,189.8033504486084
3198,92,189.8472352027893
3199,92,189.89410829544067
3200,92,189.93802738189697
3201,92,189.9848656654358
3202,92,190.03177738189697
3203,92,190.08363842964172
3204,92,190.13246965408325
3205,92,190.1743950843811
3206,92,190.2232265472412
3207,92,190.2701027393341
3208,92,190.3259937763214
3209,92,190.3768539428711
3210,92,190.42572736740112
3211,92,190.480544090271
3212,92,190.52246856689453
3213,92,190.57229924201965
3214,92,190.6281497478485
3215,92,190.6790153980255
3216,92,190.72809839248657
3217,92,190.77496194839478
3218,92,190.82005214691162
3219,92,190.86992406845093
3220,92,190.91427087783813
3221,92,190.97314882278442
3222,92,191.0180320739746
3223,92,191.06486582756042
3224,92,191.10875010490417
3225,92,191.16559624671936
3226,92,191.21350979804993
3227,92,191.25934648513794
3228,92,191.30946731567383
3229,92,191.36531925201416
3230,92,191.41518425941467
3231,92,191.46505093574524
3232,92,191.50797772407532
3233,92,191.55285739898682
3234,92,191.59973073005676
3235,92,191.64856028556824
3236,92,191.70544576644897
3237,92,191.76126074790955
3238,92,191.80418467521667
3239,92,191.8570020198822
3240,92,191.90687012672424
3241,92,191.9617223739624
3242,92,192.02056884765625
3243,92,192.06544876098633
3244,92,192.1173117160797
3245,92,192.16821265220642
3246,92,192.2170433998108
3247,92,192.26491737365723
3248,92,192.319354057312
3249,92,192.36622834205627
3250,92,192.4218201637268
3251,92,192.47268438339233
3252,92,192.53750801086426
3253,92,192.59335851669312
3254,92,192.65464663505554
3255,92,192.70949959754944
3256,92,192.77931571006775
3257,92,192.84813046455383
3258,92,192.89201164245605
3259,92,192.93888568878174
3260,92,192.9947383403778
3261,92,193.0396158695221
3262,92,193.09048175811768
3263,92,193.14034819602966
3264,92,193.19919157028198
3265,92,193.25304651260376
3266,92,193.30789923667908
3267,92,193.36474919319153
3268,92,193.41262030601501
3269,92,193.4594919681549
3270,92,193.50541400909424
3271,92,193.55478167533875
3272,92,193.5976288318634
3273,92,193.64151263237
3274,92,193.6893835067749
3275,92,193.73633813858032
3276,92,193.78338360786438
3277,92,193.83025813102722
3278,92,193.87813258171082
3279,92,193.92604970932007
3280,92,193.99889135360718
3281,92,194.05403351783752
3282,92,194.09791612625122
3283,92,194.15718626976013
3284,92,194.20306539535522
3285,92,194.26540613174438
3286,92,194.32545518875122
3287,92,194.3992578983307
3288,92,194.4735689163208
3289,92,194.53241109848022
3290,92,194.6032214164734
3291,92,194.65408635139465
3292,92,194.72389888763428
3293,92,194.7867295742035
3294,92,194.83659672737122
3295,92,194.88546562194824
3296,92,194.9363307952881
3297,92,194.98918795585632
3298,92,195.03506588935852
3299,92,195.082937002182
3300,92,195.13579559326172
3301,92,195.19264364242554
3302,92,195.24251174926758
3303,92,195.29836106300354
